5.61237,5.88483,1.2380999999999975,0.0
5.65364,5.88483,1.8569999999999887,0.5660999999999916
5.71554,5.9037,2.476199999999995,0.0
5.79808,5.9037,1.8570000000000153,0.565800000000003
5.85998,5.92256,1.2380999999999975,0.0
5.90125,5.92256,1.8569999999999887,0.565800000000003
5.96315,5.94142,1.8570000000000153,0.0
6.02505,5.94142,3.095099999999986,0.565800000000003
6.12822,5.96028,1.8570000000000153,0.565800000000003
6.19012,5.97914,1.8569999999999887,0.0
6.25202,5.97914,1.2380999999999975,0.565800000000003
6.29329,5.998,1.8570000000000153,0.5660999999999916
6.35519,6.01687,3.095099999999986,0.565800000000003
6.45836,6.03573,1.8570000000000153,0.0
6.52026,6.03573,1.2380999999999975,0.0
6.56153,6.03573,1.8569999999999887,0.565800000000003
6.62343,6.05459,1.237800000000009,0.0
6.66469,6.05459,3.095099999999986,0.0
6.76786,6.05459,1.8570000000000153,0.0
6.82976,6.05459,1.8569999999999887,-0.565800000000003
6.89166,6.03573,1.857300000000004,0.0
6.95357,6.03573,1.237800000000009,0.0
6.99483,6.03573,3.7142999999999926,0.0
7.11864,6.03573,1.237800000000009,0.0
7.1599,6.03573,1.8569999999999887,0.0
7.2218,6.03573,1.857300000000004,0.0
7.28371,6.03573,1.237800000000009,0.0
7.32497,6.03573,3.095099999999986,0.0
7.42814,6.03573,1.8569999999999887,0.0
7.49004,6.03573,1.2381000000000242,0.565800000000003
7.53131,6.05459,1.8569999999999887,0.0
7.59321,6.05459,1.2380999999999975,0.0
7.63448,6.05459,3.095100000000013,0.0
7.73765,6.05459,1.8569999999999887,0.0
7.79955,6.05459,1.2380999999999975,0.0
7.84082,6.05459,1.8570000000000153,0.565800000000003
7.90272,6.07345,1.8569999999999887,0.0
7.96462,6.07345,3.095100000000013,0.0
8.06779,6.07345,1.2377999999999822,0.0
8.10905,6.07345,1.8572999999999773,0.0
8.17096,6.07345,1.2378000000000355,0.0
8.21222,6.07345,1.8569999999999887,0.0
8.27412,6.07345,2.476199999999995,-0.565800000000003
8.35666,6.05459,1.8569999999999887,-0.565800000000003
8.41856,6.03573,1.2381000000000242,0.0
8.45983,6.03573,1.8569999999999887,-0.565800000000003
8.52173,6.01687,1.2381000000000242,-0.5660999999999916
8.563,5.998,3.0950999999999596,-0.565800000000003
8.66617,5.97914,1.857000000000042,-0.565800000000003
8.72807,5.96028,1.2377999999999822,-0.565800000000003
8.76933,5.94142,1.8572999999999773,0.0
8.83124,5.94142,1.2378000000000355,-0.565800000000003
8.8725,5.92256,3.0950999999999596,-0.565800000000003
8.97567,5.9037,1.857000000000042,0.0
9.03757,5.9037,1.238099999999971,0.0
9.07884,5.9037,1.2381000000000242,-0.5660999999999916
9.12011,5.88483,1.2377999999999822,0.0
9.16137,5.88483,3.095100000000013,-0.565800000000003
9.26454,5.86597,1.8569999999999887,0.0
9.32644,5.86597,1.2381000000000242,0.0
9.36771,5.86597,1.8569999999999887,0.0
9.42961,5.86597,1.238099999999971,0.0
9.47088,5.86597,3.095100000000013,0.0
9.57405,5.86597,1.8569999999999887,0.0
9.63595,5.86597,1.2381000000000242,0.0
9.67722,5.86597,1.8569999999999887,-0.565800000000003
9.73912,5.84711,1.2381000000000242,0.0
9.78039,5.84711,3.0950999999999596,-0.565800000000003
9.88356,5.82825,1.2378000000000355,-0.565800000000003
9.92482,5.80939,1.8569999999999887,0.0
9.98672,5.80939,1.2384000000000128,-0.5657999999999763
10.028,5.79053,1.8569999999999887,0.0
10.0899,5.79053,3.0959999999999788,-0.5661000000000183
10.1931,5.77166,1.235999999999997,-0.565800000000003
10.2343,5.7528,1.857000000000042,0.0
10.2962,5.7528,1.8569999999999887,-0.565800000000003
10.3581,5.73394,1.23899999999999,0.0
10.3994,5.73394,3.0959999999999788,0.0
10.5026,5.73394,1.235999999999997,0.0
10.5438,5.73394,1.857000000000042,0.0
10.6057,5.73394,1.23899999999999,0.0
10.647,5.73394,1.23899999999999,0.0
10.6883,5.73394,3.0929999999999858,0.565800000000003
10.7914,5.7528,1.2390000000000434,0.0
10.8327,5.7528,1.23899999999999,0.0
