12.2358,8.46888,-1.23899999999999,-0.565800000000003
12.1945,8.45002,-1.235999999999997,0.0
12.1533,8.45002,-2.47799999999998,-0.565800000000003
12.0707,8.43116,-1.8569999999999887,0.0
12.0088,8.43116,-1.2360000000000504,-0.5660999999999916
11.9676,8.41229,-1.23899999999999,0.5660999999999916
11.9263,8.43116,-1.23899999999999,0.0
11.885,8.43116,-2.474999999999987,0.0
11.8025,8.43116,-1.23899999999999,0.0
11.7612,8.43116,-1.235999999999997,0.0
11.72,8.43116,-1.2390000000000434,0.0
11.6787,8.43116,-1.23899999999999,0.0
11.6374,8.43116,-3.0929999999999858,0.0
11.5343,8.43116,-1.23899999999999,0.0
11.493,8.43116,-1.23899999999999,0.565800000000003
11.4517,8.45002,-1.235999999999997,0.0
11.4105,8.45002,-1.860000000000035,0.565800000000003
11.3485,8.46888,-2.474999999999987,0.0
11.266,8.46888,-1.23899999999999,0.565800000000003
11.2247,8.48774,-1.235999999999997,0.0
11.1835,8.48774,-1.23899999999999,0.0
11.1422,8.48774,-1.2390000000000434,0.0
11.1009,8.48774,-2.474999999999987,0.0
11.0184,8.48774,-1.23899999999999,0.0
10.9771,8.48774,-1.235999999999997,0.0
10.9359,8.48774,-1.23899999999999,-0.565800000000003
10.8946,8.46888,-1.23899999999999,0.0
10.8533,8.46888,-2.4750000000000405,-0.565800000000003
10.7708,8.45002,-1.23899999999999,-0.565800000000003
10.7295,8.43116,-1.8569999999999887,0.0
10.6676,8.43116,-1.235999999999997,0.0
10.6264,8.43116,-1.23899999999999,-0.5660999999999916
10.5851,8.41229,-2.4750000000000405,0.0
10.5026,8.41229,-1.23899999999999,0.0
10.4613,8.41229,-1.23899999999999,0.0
10.42,8.41229,-1.235999999999997,0.0
10.3788,8.41229,-1.23899999999999,0.0
10.3375,8.41229,-2.474999999999987,0.0
10.255,8.41229,-1.2390000000000434,0.0
10.2137,8.41229,-1.23899999999999,0.0
10.1724,8.41229,-1.235999999999997,0.0
10.1312,8.41229,-1.23899999999999,0.0
10.0899,8.41229,-2.474999999999987,0.5660999999999916
10.0074,8.43116,-1.239300000000032,0.0
9.96609,8.43116,-1.8569999999999887,0.565800000000003
9.90419,8.45002,-1.238099999999971,0.565800000000003
9.86292,8.46888,-1.2381000000000242,0.0
9.82165,8.46888,-2.4759000000000064,0.565800000000003
9.73912,8.48774,-1.238099999999971,0.0
9.69785,8.48774,-1.2381000000000242,0.0
9.65658,8.48774,-1.2377999999999822,0.0
9.61532,8.48774,-0.6192000000000064,0.0
9.59468,8.48774,-2.4759000000000064,0.0
9.51215,8.48774,-1.2381000000000242,0.0
9.47088,8.48774,-1.238099999999971,0.0
9.42961,8.48774,-1.2377999999999822,0.0
9.38835,8.48774,-1.2381000000000242,-0.565800000000003
9.34708,8.46888,-1.8569999999999887,-0.565800000000003
9.28518,8.45002,-1.2381000000000242,0.0
9.24391,8.45002,-1.238099999999971,0.0
9.20264,8.45002,-0.6189000000000178,0.0
9.18201,8.45002,-1.2381000000000242,0.0
9.14074,8.45002,-2.475899999999953,0.0
9.05821,8.45002,-0.6192000000000064,0.0
9.03757,8.45002,-1.2378000000000355,0.0
8.99631,8.45002,-1.238099999999971,0.0
8.95504,8.45002,-1.2381000000000242,0.0
8.91377,8.45002,-1.8569999999999887,0.565800000000003
8.85187,8.46888,-1.238099999999971,0.0
8.8106,8.46888,-0.6189000000000178,0.0
8.78997,8.46888,-1.2381000000000242,0.0
8.7487,8.46888,-0.6188999999999645,0.565800000000003
8.72807,8.48774,-2.476199999999995,0.0
8.64553,8.48774,-0.6189000000000178,0.0
8.6249,8.48774,-1.2381000000000242,0.0
8.58363,8.48774,-1.238099999999971,-0.565800000000003
8.54236,8.46888,-1.2378000000000355,-0.565800000000003
8.5011,8.45002,-1.8572999999999773,-0.565800000000003
8.43919,8.43116,-1.2377999999999822,-0.5660999999999916
8.39793,8.41229,-1.2381000000000242,0.0
8.35666,8.41229,-1.238099999999971,-0.565800000000003
8.31539,8.39343,-1.2381000000000242,0.0
8.27412,8.39343,-1.8569999999999887,-0.565800000000003
8.21222,8.37457,-1.2378000000000355,0.0
8.17096,8.37457,-1.238099999999971,0.0
8.12969,8.37457,-0.6192000000000064,-0.565800000000003
8.10905,8.35571,-1.2377999999999822,0.565800000000003
8.06779,8.37457,-1.8569999999999887,0.0
8.00589,8.37457,-1.2381000000000242,0.0
7.96462,8.37457,-1.2380999999999975,0.0
7.92335,8.37457,-1.2380999999999975,0.0
7.88208,8.37457,-1.237800000000009,0.565800000000003
7.84082,8.39343,-2.476199999999995,0.565800000000003
7.75828,8.41229,-1.2380999999999975,0.5660999999999916
7.71701,8.43116,-1.237800000000009,0.0
7.67575,8.43116,-1.2380999999999975,0.565800000000003
7.63448,8.45002,-1.2380999999999975,0.0
7.59321,8.45002,-1.8569999999999887,0.565800000000003
7.53131,8.46888,-1.2381000000000242,0.0
