0.5777000000000001,-0.24760000000000026,2.001430000000001,-0.8666999999999998,0.1443999999999992,-0.4338199999999999,-1.2637299999999998,-0.22633999999999954,-1.84844,-2.0747799999999996,0.0029999999999930083,0.0,0.0020999999999737895,0.0029999999999930083,0.003000000000046299,0.0,0.0,0.0,0.0,0.0,
0.5777999999999999,-0.24760000000000026,2.0015,-0.8666,0.14450000000000074,-0.4338199999999999,-1.2637299999999998,-0.22633999999999954,-1.84844,-2.0747799999999996,-0.0029999999999930083,-0.6179999999999986,0.6179999999999986,0.0,-0.0029999999999930083,0.565800000000003,0.0,0.565800000000003,0.565800000000003,0.565800000000003,
0.5777000000000001,-0.2682000000000002,-0.8666,2.0221,0.14440000000000097,-0.4149599999999998,-1.2637299999999998,-1.82958,-0.20747999999999944,-2.0559199999999995,0.0029999999999930083,-0.6179999999999986,0.0,0.6200999999999723,0.0029999999999397176,0.0,0.0,0.0,0.0,0.0,
0.5777999999999999,-0.28880000000000017,-0.8666,2.042769999999999,0.14449999999999896,-0.4149599999999998,-1.2637299999999998,-1.82958,-0.20747999999999944,-2.0559199999999995,-0.0029999999999930083,0.6179999999999986,0.0,-0.0012000000000078614,-0.0029999999999930083,0.5657999999999763,0.5657999999999763,1.1315999999999793,1.1315999999999793,-2.6645352591003757E-14,
0.5777000000000001,-0.2682000000000002,-0.8666,2.042729999999999,0.1443999999999992,-0.39610000000000056,-1.2448700000000006,-1.7918600000000007,-0.16976000000000013,-2.0559200000000004,0.0,-0.6209999999999916,0.6179999999999986,0.6180000000000518,0.0,0.0,-0.565800000000003,0.0,-0.565800000000003,0.565800000000003,
0.5777000000000001,-0.28889999999999993,-0.8460000000000001,0.1443999999999992,2.0633300000000006,-0.39610000000000056,-1.2637300000000007,-1.7918600000000007,-2.0370600000000003,-0.18862000000000023,0.0029999999999930083,0.0029999999999930083,0.0,0.003000000000046299,0.0020999999999737895,0.0,-0.5660999999999916,0.565800000000003,0.0,0.565800000000003,
0.5777999999999999,-0.28880000000000017,-0.8460000000000001,0.14450000000000074,2.0633999999999997,-0.39610000000000056,-1.2826000000000004,-1.7730000000000006,-2.0370600000000003,-0.16976000000000013,0.6179999999999986,-0.0029999999999930083,0.0,0.6179999999999986,-8.999999999659281E-4,0.0,0.0,0.0,-0.565800000000003,0.0,
0.5983999999999998,-0.28889999999999993,-0.8460000000000001,0.1651000000000007,2.063370000000001,-0.39610000000000056,-1.2826000000000004,-1.7730000000000006,-2.0559200000000004,-0.16976000000000013,0.6183000000000405,0.0,0.6179999999999986,1.235999999999997,1.238099999999971,0.565800000000003,0.0,0.565800000000003,0.0,0.565800000000003,
0.6190100000000012,-0.28889999999999993,-0.8254000000000001,0.2063000000000006,2.10464,-0.37724000000000046,-1.2826000000000004,-1.7541400000000005,-2.0559200000000004,-0.15090000000000003,0.6179999999999453,-0.6180000000000518,0.0,-5.3290705182007514E-14,-9.000000000192188E-4,0.5661000000000183,0.5661000000000183,0.5661000000000183,2.6645352591003757E-14,1.6980000000000128,
0.6396099999999993,-0.30950000000000166,-0.8254000000000001,0.20629999999999882,2.104609999999999,-0.35836999999999986,-1.2637299999999998,-1.7352699999999999,-2.0559199999999995,-0.0942999999999996,0.0020999999999737895,5.3290705182007514E-14,0.0029999999999930083,0.0029999999999930083,0.6209999999999916,0.0,0.0,0.0,0.0,0.565800000000003,
