11.1216,8.63863,-1.2390000000000434,0.0
11.0803,8.63863,-1.23899999999999,0.0
11.039,8.63863,-2.474999999999987,-0.5657999999999497
10.9565,8.61977,-1.23899999999999,0.0
10.9152,8.61977,-1.235999999999997,0.0
10.874,8.61977,-1.23899999999999,-0.565800000000003
10.8327,8.60091,-1.2390000000000434,-0.565800000000003
10.7914,8.58205,-2.474999999999987,0.0
10.7089,8.58205,-1.23899999999999,-0.565800000000003
10.6676,8.56319,-1.8569999999999887,-0.565800000000003
10.6057,8.54433,-1.235999999999997,0.0
10.5645,8.54433,-1.2390000000000434,0.0
10.5232,8.54433,-2.474999999999987,0.0
10.4407,8.54433,-1.23899999999999,0.0
10.3994,8.54433,-1.23899999999999,0.0
10.3581,8.54433,-1.235999999999997,0.0
10.3169,8.54433,-1.23899999999999,0.0
10.2756,8.54433,-2.4750000000000405,0.0
10.1931,8.54433,-1.23899999999999,0.0
10.1518,8.54433,-1.23899999999999,0.0
10.1105,8.54433,-1.235999999999997,0.565800000000003
10.0693,8.56319,-1.8569999999999887,-0.565800000000003
10.0074,8.54433,-2.477400000000003,1.131600000000006
9.92482,8.58205,-1.2378000000000355,0.0
9.88356,8.58205,-1.238099999999971,0.565800000000003
9.84229,8.60091,-1.2381000000000242,-0.565800000000003
9.80102,8.58205,-1.238099999999971,0.565800000000003
9.75975,8.60091,-2.4759000000000064,-0.565800000000003
9.67722,8.58205,-1.2381000000000242,0.565800000000003
9.63595,8.60091,-1.238099999999971,-1.131600000000006
9.59468,8.56319,-1.2378000000000355,0.0
9.55342,8.56319,-1.238099999999971,-0.565800000000003
9.51215,8.54433,-1.8569999999999887,0.0
9.45025,8.54433,-1.2381000000000242,0.0
9.40898,8.54433,-1.238099999999971,-0.5660999999999916
9.36771,8.52546,-1.2381000000000242,-1.131600000000006
9.32644,8.48774,-1.2377999999999822,0.0
9.28518,8.48774,-2.476199999999995,-1.131600000000006
9.20264,8.45002,-1.2381000000000242,0.0
9.16137,8.45002,-1.2377999999999822,-0.565800000000003
9.12011,8.43116,-1.2381000000000242,0.565800000000003
9.07884,8.45002,-1.238099999999971,-0.565800000000003
9.03757,8.43116,-1.857000000000042,0.0
8.97567,8.43116,-1.238099999999971,0.0
8.9344,8.43116,-1.2377999999999822,-0.5660999999999916
8.89314,8.41229,-1.2381000000000242,-0.565800000000003
8.85187,8.39343,-1.238099999999971,0.565800000000003
8.8106,8.41229,-1.857000000000042,-0.565800000000003
8.7487,8.39343,-1.238099999999971,0.0
8.70743,8.39343,-1.2378000000000355,0.0
8.66617,8.39343,-1.238099999999971,0.0
8.6249,8.39343,-1.2381000000000242,0.0
8.58363,8.39343,-2.4759000000000064,0.0
8.5011,8.39343,-1.238099999999971,0.0
8.45983,8.39343,-1.2381000000000242,0.0
8.41856,8.39343,-1.238099999999971,0.0
8.37729,8.39343,-1.2378000000000355,0.0
8.33603,8.39343,-1.8572999999999773,-0.565800000000003
8.27412,8.37457,-1.2377999999999822,-0.565800000000003
8.23286,8.35571,-1.2381000000000242,0.0
8.19159,8.35571,-0.6189000000000178,0.0
8.17096,8.35571,-1.238099999999971,0.0
8.12969,8.35571,-1.8569999999999887,-1.131600000000006
8.06779,8.31799,-1.2381000000000242,0.0
8.02652,8.31799,-1.2380999999999975,-0.5660999999999916
7.98525,8.29912,-1.2380999999999975,-1.131600000000006
7.94398,8.2614,-1.2377999999999822,0.0
7.90272,8.2614,-1.8570000000000153,-0.565800000000003
7.84082,8.24254,-1.2380999999999975,0.0
7.79955,8.24254,-1.2380999999999975,0.0
7.75828,8.24254,-1.2380999999999975,0.0
7.71701,8.24254,-1.237800000000009,0.0
7.67575,8.24254,-1.8569999999999887,-0.565800000000003
7.61385,8.22368,-1.2380999999999975,-0.565800000000003
7.57258,8.20482,-1.2380999999999975,0.565800000000003
7.53131,8.22368,-1.2381000000000242,-0.565800000000003
7.49004,8.20482,-1.2377999999999822,0.565800000000003
7.44878,8.22368,-2.476199999999995,0.0
7.36624,8.22368,-1.2380999999999975,0.0
7.32497,8.22368,-1.8570000000000153,0.0
7.26307,8.22368,-1.2380999999999975,0.565800000000003
7.2218,8.24254,-1.237800000000009,0.565800000000003
7.18054,8.2614,-3.095099999999986,0.0
7.07737,8.2614,-1.2380999999999975,0.0
7.0361,8.2614,-1.2380999999999975,0.0
6.99483,8.2614,-1.237800000000009,0.565800000000003
6.95357,8.28026,-1.2380999999999975,0.565800000000003
6.9123,8.29912,-2.476199999999995,0.0
6.82976,8.29912,-1.237800000000009,0.0
6.7885,8.29912,-1.2380999999999975,0.0
6.74723,8.29912,-1.2380999999999975,0.5660999999999916
6.70596,8.31799,-1.2380999999999975,0.565800000000003
6.66469,8.33685,-2.4759000000000064,0.0
6.58216,8.33685,-1.2380999999999975,0.0
6.54089,8.33685,-1.2380999999999975,0.0
6.49962,8.33685,-1.8570000000000153,0.0
6.43772,8.33685,-1.2377999999999822,0.0
6.39646,8.33685,-3.095100000000013,0.0
6.29329,8.33685,-1.2380999999999975,0.0
6.25202,8.33685,-1.2380999999999975,0.565800000000003
6.21075,8.35571,-1.8569999999999887,0.565800000000003
6.14885,8.37457,-1.2381000000000242,-0.565800000000003
6.10758,8.35571,-2.47589999999998,1.131600000000006
6.02505,8.39343,-1.2380999999999975,0.0
5.98378,8.39343,-1.8570000000000153,0.0
5.92188,8.39343,-1.2380999999999975,0.565800000000003
5.88061,8.41229,-1.2380999999999975,-0.565800000000003
5.83934,8.39343,-2.4759000000000064,0.565800000000003
5.75681,8.41229,-1.8569999999999887,0.0
5.69491,8.41229,-1.2380999999999975,0.0
5.65364,8.41229,-1.2380999999999975,0.5660999999999916
5.61237,8.43116,-1.8570000000000153,0.565800000000003
5.55047,8.45002,-3.095099999999986,0.0
5.4473,8.45002,-1.237800000000009,0.565800000000003
5.40604,8.46888,-1.8569999999999887,0.565800000000003
5.34414,8.48774,-1.2380999999999975,0.0
5.30287,8.48774,-1.2381000000000242,0.0
5.2616,8.48774,-2.47589999999998,0.565800000000003
5.17907,8.5066,-1.857300000000004,0.565800000000003
5.11716,8.52546,-1.237800000000009,-0.565800000000003
5.0759,8.5066,-1.2380999999999975,0.0
5.03463,8.5066,-1.2380999999999975,0.0
4.99336,8.5066,-2.4759000000000064,0.0
4.91083,8.5066,-1.8569999999999887,-0.565800000000003
4.84893,8.48774,-1.2380999999999975,-0.565800000000003
4.80766,8.46888,-1.8570000000000153,0.0
4.74576,8.46888,-1.2380999999999975,0.0
4.70449,8.46888,-3.095099999999986,-0.565800000000003
4.60132,8.45002,-1.8570000000000153,-0.565800000000003
4.53942,8.43116,-1.2380999999999975,0.565800000000003
4.49815,8.45002,-1.237800000000009,-0.565800000000003
4.45689,8.43116,-1.8572999999999773,0.565800000000003
4.39498,8.45002,-2.4759000000000064,-0.565800000000003
4.31245,8.43116,-1.2380999999999975,0.565800000000003
4.27118,8.45002,-1.2380999999999975,0.0
4.22991,8.45002,-1.237800000000009,0.0
4.18865,8.45002,-1.2380999999999975,0.0
4.14738,8.45002,-2.476199999999995,0.0
4.06484,8.45002,-1.8570000000000153,0.0
4.00294,8.45002,-1.2377999999999956,0.565800000000003
3.96168,8.46888,-1.8572999999999906,0.565800000000003
3.89977,8.48774,-1.237800000000009,0.0
3.85851,8.48774,-3.0950999999999995,0.0
3.75534,8.48774,-1.2380999999999975,0.0
3.71407,8.48774,-1.2380999999999975,0.565800000000003
3.6728,8.5066,-1.2377999999999956,0.565800000000003
3.63154,8.52546,-1.2381000000000109,-0.565800000000003
3.59027,8.5066,-2.476199999999995,0.565800000000003
3.50773,8.52546,-1.2377999999999956,-0.565800000000003
3.46647,8.5066,-1.2381000000000109,0.0
3.4252,8.5066,-1.2380999999999975,0.0
3.38393,8.5066,-1.2380999999999975,-0.565800000000003
3.34266,8.48774,-2.475899999999993,-1.131600000000006
3.26013,8.45002,-1.857000000000002,0.0
3.19823,8.45002,-1.857000000000002,-0.565800000000003
3.13633,8.43116,-1.2380999999999975,0.0
3.09506,8.43116,-1.857000000000002,0.0
3.03316,8.43116,-2.4762000000000084,0.0
2.95062,8.43116,-1.2377999999999956,0.0
2.90936,8.43116,-1.857300000000004,0.565800000000003
2.84745,8.45002,-1.2377999999999956,-0.565800000000003
2.80619,8.43116,-1.2380999999999975,0.565800000000003
2.76492,8.45002,-1.857000000000002,0.0
2.70302,8.45002,-1.2380999999999975,0.0
2.66175,8.45002,-1.2380999999999975,0.0
2.62048,8.45002,-1.237800000000009,0.0
2.57922,8.45002,-1.2380999999999975,0.0
2.53795,8.45002,-2.476199999999995,0.565800000000003
2.45541,8.46888,-1.857000000000002,0.565800000000003
2.39351,8.48774,-1.2380999999999975,0.0
2.35224,8.48774,-1.857000000000002,0.565800000000003
2.29034,8.5066,-1.2377999999999956,0.565800000000003
2.24908,8.52546,-1.857000000000002,-0.565800000000003
2.18718,8.5066,-1.2380999999999975,1.1318999999999946
2.14591,8.54433,-1.2381000000000109,0.0
2.10464,8.54433,-1.2380999999999975,0.0
2.06337,8.54433,-1.2377999999999956,0.565800000000003
2.02211,8.56319,-1.857300000000004,-1.1318999999999946
1.9602,8.52546,-1.2377999999999956,0.0
1.91894,8.52546,-1.2381000000000042,0.0
1.87767,8.52546,-1.2380999999999975,0.0
1.8364,8.52546,-1.2381000000000042,-0.565800000000003
1.79513,8.5066,-2.4758999999999998,0.0
1.7126,8.5066,-1.8569999999999953,0.0
1.6507,8.5066,-1.2381000000000042,0.0
1.60943,8.5066,-1.2380999999999975,0.0
1.56816,8.5066,-1.2378000000000022,0.0
1.5269,8.5066,-2.476199999999995,-0.565800000000003
1.44436,8.48774,-1.2381000000000042,-0.565800000000003
1.40309,8.46888,-1.2377999999999956,0.565800000000003
1.36183,8.48774,-0.6191999999999998,0.0
1.34119,8.48774,-1.2381000000000042,0.0
1.29992,8.48774,-1.857000000000002,0.0
1.23802,8.48774,-1.2377999999999956,0.0
1.19676,8.48774,-1.2381000000000042,0.0
1.15549,8.48774,-1.2380999999999975,0.0
1.11422,8.48774,-1.2380999999999975,0.565800000000003
1.07295,8.5066,-1.857000000000002,0.565800000000003
1.01105,8.52546,-1.8569700000000011,0.0
0.949151,8.52546,-1.2380099999999983,0.5660999999999916
0.907884,8.54433,-0.6190200000000012,0.565800000000003
0.88725,8.56319,-1.2380099999999983,-0.565800000000003
0.845983,8.54433,-1.8570300000000028,0.565800000000003
0.784082,8.56319,-0.6190199999999979,-0.565800000000003
0.763448,8.54433,-1.2380399999999991,0.565800000000003
0.72218,8.56319,-0.6189900000000004,-0.565800000000003
