4.00294,5.60191,1.2380999999999975,0.0
4.04421,5.60191,1.2380999999999975,0.565800000000003
4.08548,5.62077,3.095100000000013,-0.565800000000003
4.18865,5.60191,1.237800000000009,0.565800000000003
4.22991,5.62077,1.857300000000004,-0.565800000000003
4.29182,5.60191,1.2377999999999822,0.565800000000003
4.33308,5.62077,1.8570000000000153,-0.565800000000003
4.39498,5.60191,2.476199999999995,0.565800000000003
4.47752,5.62077,1.8569999999999887,0.0
4.53942,5.62077,1.2380999999999975,0.0
4.58069,5.62077,1.8570000000000153,0.0
4.64259,5.62077,1.2380999999999975,0.0
4.68386,5.62077,2.4759000000000064,0.0
4.76639,5.62077,1.8569999999999887,0.565800000000003
4.82829,5.63963,1.2380999999999975,0.5657999999999763
4.86956,5.65849,1.2380999999999975,0.0
4.91083,5.65849,1.8570000000000153,0.0
4.97273,5.65849,2.47589999999998,0.5661000000000183
5.05526,5.67736,1.8570000000000153,1.131600000000006
5.11716,5.71508,1.2380999999999975,0.0
5.15843,5.71508,1.2380999999999975,0.5657999999999763
5.1997,5.73394,1.8569999999999887,0.0
5.2616,5.73394,2.4762000000000217,0.565800000000003
5.34414,5.7528,1.2377999999999822,1.1319000000000212
5.3854,5.79053,1.2380999999999975,0.0
5.42667,5.79053,1.2380999999999975,0.5657999999999763
5.46794,5.80939,1.8570000000000153,0.0
5.52984,5.80939,2.4759000000000064,0.565800000000003
5.61237,5.82825,1.2380999999999975,0.565800000000003
5.65364,5.84711,1.8569999999999887,-0.565800000000003
5.71554,5.82825,1.2380999999999975,0.565800000000003
5.75681,5.84711,1.8570000000000153,-0.565800000000003
5.81871,5.82825,2.476199999999995,0.565800000000003
5.90125,5.84711,1.8569999999999887,0.0
5.96315,5.84711,1.237800000000009,0.0
6.00441,5.84711,1.2380999999999975,0.0
6.04568,5.84711,1.8569999999999887,0.0
6.10758,5.84711,2.4762000000000217,0.0
6.19012,5.84711,1.8569999999999887,0.0
6.25202,5.84711,1.2380999999999975,0.0
6.29329,5.84711,1.8570000000000153,0.0
6.35519,5.84711,1.2380999999999975,0.565800000000003
6.39646,5.86597,3.0947999999999976,0.565800000000003
6.49962,5.88483,1.2380999999999975,0.0
6.54089,5.88483,1.2380999999999975,0.0
6.58216,5.88483,1.8569999999999887,0.0
6.64406,5.88483,1.2381000000000242,0.5660999999999916
6.68533,5.9037,3.095099999999986,0.565800000000003
6.7885,5.92256,1.237800000000009,0.0
6.82976,5.92256,1.2380999999999975,0.0
6.87103,5.92256,1.8569999999999887,0.0
6.93293,5.92256,1.2380999999999975,0.565800000000003
6.9742,5.94142,2.4759000000000064,0.565800000000003
7.05673,5.96028,1.2380999999999975,0.0
7.098,5.96028,1.8570000000000153,-0.565800000000003
7.1599,5.94142,1.2380999999999975,0.565800000000003
7.20117,5.96028,1.2380999999999975,-0.565800000000003
7.24244,5.94142,2.4759000000000064,0.0
7.32497,5.94142,1.2380999999999975,0.0
7.36624,5.94142,1.2380999999999975,0.0
7.40751,5.94142,1.2380999999999975,-0.565800000000003
7.44878,5.92256,1.2377999999999822,-0.565800000000003
7.49004,5.9037,2.4762000000000217,-0.5660999999999916
7.57258,5.88483,1.2380999999999975,-0.565800000000003
7.61385,5.86597,1.2377999999999822,0.0
7.65511,5.86597,1.2381000000000242,0.0
7.69638,5.86597,1.2380999999999975,-0.565800000000003
7.73765,5.84711,2.47589999999998,-0.565800000000003
7.82018,5.82825,1.2380999999999975,0.0
7.86145,5.82825,1.2381000000000242,0.0
7.90272,5.82825,1.2377999999999822,0.0
7.94398,5.82825,1.2380999999999975,-0.565800000000003
7.98525,5.80939,3.095099999999986,-0.5657999999999763
8.08842,5.79053,1.2381000000000242,0.0
8.12969,5.79053,1.238099999999971,0.0
8.17096,5.79053,1.857000000000042,-0.5661000000000183
8.23286,5.77166,1.2377999999999822,-0.565800000000003
8.27412,5.7528,2.476199999999995,0.0
8.35666,5.7528,1.2381000000000242,0.0
8.39793,5.7528,1.2377999999999822,-0.565800000000003
8.43919,5.73394,1.8572999999999773,-0.5657999999999763
8.5011,5.71508,1.2378000000000355,0.0
8.54236,5.71508,2.476199999999995,-0.565800000000003
8.6249,5.69622,1.8569999999999887,-0.565800000000003
8.6868,5.67736,1.2381000000000242,0.0
8.72807,5.67736,1.2377999999999822,-0.5661000000000183
8.76933,5.65849,1.8572999999999773,-1.1315999999999793
8.83124,5.62077,2.4759000000000064,-0.565800000000003
8.91377,5.60191,1.8569999999999887,0.0
8.97567,5.60191,1.2381000000000242,-0.565800000000003
9.01694,5.58305,1.2381000000000242,-0.565800000000003
9.05821,5.56419,1.8569999999999887,-0.5660999999999916
9.12011,5.54532,3.095100000000013,-0.565800000000003
9.22328,5.52646,1.2377999999999822,0.0
9.26454,5.52646,1.8569999999999887,0.0
9.32644,5.52646,1.2381000000000242,0.0
9.36771,5.52646,1.238099999999971,0.0
9.40898,5.52646,3.095100000000013,-0.565800000000003
9.51215,5.5076,1.238099999999971,-0.565800000000003
9.55342,5.48874,1.2378000000000355,0.565800000000003
9.59468,5.5076,1.8569999999999887,-0.565800000000003
9.65658,5.48874,1.2381000000000242,0.565800000000003
9.69785,5.5076,3.0950999999999596,0.0
9.80102,5.5076,1.2381000000000242,0.0
9.84229,5.5076,1.8569999999999887,0.0
9.90419,5.5076,1.2381000000000242,0.0
9.94546,5.5076,1.8581999999999965,0.0
10.0074,5.5076,2.474999999999987,0.0
10.0899,5.5076,1.8569999999999887,0.0
10.1518,5.5076,1.23899999999999,0.0
10.1931,5.5076,1.235999999999997,0.0
10.2343,5.5076,1.857000000000042,-0.565800000000003
10.2962,5.48874,2.47799999999998,0.565800000000003
10.3788,5.5076,1.8569999999999887,-0.565800000000003
10.4407,5.48874,1.8569999999999887,0.0
10.5026,5.48874,1.235999999999997,0.0
10.5438,5.48874,1.857000000000042,0.0
10.6057,5.48874,3.0959999999999788,0.0
10.7089,5.48874,1.23899999999999,0.0
10.7502,5.48874,1.8569999999999887,0.565800000000003
10.8121,5.5076,1.2360000000000504,-0.565800000000003
10.8533,5.48874,1.23899999999999,0.565800000000003
10.8946,5.5076,3.0959999999999788,0.0
10.9978,5.5076,1.235999999999997,0.0
11.039,5.5076,1.8569999999999887,0.0
11.1009,5.5076,1.2390000000000434,0.0
11.1422,5.5076,1.23899999999999,0.565800000000003
11.1835,5.52646,3.0929999999999858,0.565800000000003
11.2866,5.54532,1.8569999999999887,0.0
11.3485,5.54532,1.23899999999999,0.0
11.3898,5.54532,1.2390000000000434,0.5660999999999916
11.4311,5.56419,1.8569999999999887,0.565800000000003
11.493,5.58305,2.474999999999987,-0.565800000000003
11.5755,5.56419,1.8569999999999887,0.0
11.6374,5.56419,1.23899999999999,0.0
11.6787,5.56419,1.2390000000000434,0.0
11.72,5.56419,1.8569999999999887,0.0
11.7819,5.56419,2.474999999999987,-0.5660999999999916
11.8644,5.54532,1.23899999999999,-0.565800000000003
11.9057,5.52646,1.8569999999999887,0.565800000000003
