4.45689,8.56319,1.237800000000009,0.0
4.49815,8.56319,1.2380999999999975,0.565800000000003
4.53942,8.58205,2.4759000000000064,0.565800000000003
4.62195,8.60091,1.857300000000004,0.0
4.68386,8.60091,1.237800000000009,0.0
4.72512,8.60091,1.2380999999999975,0.0
4.76639,8.60091,1.8569999999999887,0.565800000000003
4.82829,8.61977,3.095100000000013,1.1318999999999946
4.93146,8.6575,1.2380999999999975,0.565800000000003
4.97273,8.67636,1.2380999999999975,-0.565800000000003
5.014,8.6575,1.2377999999999822,0.565800000000003
5.05526,8.67636,1.8570000000000153,0.0
5.11716,8.67636,2.476199999999995,0.0
5.1997,8.67636,1.2380999999999975,0.0
5.24097,8.67636,1.8570000000000153,0.0
5.30287,8.67636,1.2380999999999975,0.0
5.34414,8.67636,1.2377999999999822,-0.565800000000003
5.3854,8.6575,3.095100000000013,0.0
5.48857,8.6575,1.8569999999999887,0.0
5.55047,8.6575,1.2380999999999975,0.0
5.59174,8.6575,1.8570000000000153,-0.5661000000000449
5.65364,8.63863,1.2380999999999975,-0.5657999999999497
5.69491,8.61977,3.095099999999986,0.5657999999999497
5.79808,8.63863,1.237800000000009,-0.5657999999999497
5.83934,8.61977,1.2380999999999975,0.5657999999999497
5.88061,8.63863,1.2380999999999975,0.0
5.92188,8.63863,1.2380999999999975,0.0
5.96315,8.63863,2.4759000000000064,0.5661000000000449
6.04568,8.6575,1.8569999999999887,0.565800000000003
6.10758,8.67636,1.2381000000000242,0.0
6.14885,8.67636,1.2380999999999975,0.565800000000003
6.19012,8.69522,1.2380999999999975,0.5657999999999497
6.23139,8.71408,2.4759000000000064,0.0
6.31392,8.71408,1.8569999999999887,0.565800000000003
6.37582,8.73294,1.2380999999999975,0.565800000000003
6.41709,8.7518,1.2380999999999975,0.0
6.45836,8.7518,1.237800000000009,0.5661000000000449
6.49962,8.77067,2.476199999999995,0.5657999999999497
6.58216,8.78953,1.8569999999999887,0.0
6.64406,8.78953,1.2381000000000242,0.0
6.68533,8.78953,1.2380999999999975,0.0
6.7266,8.78953,1.2377999999999822,0.0
6.76786,8.78953,2.476199999999995,0.0
6.8504,8.78953,1.8570000000000153,0.0
6.9123,8.78953,1.2380999999999975,0.0
6.95357,8.78953,1.237800000000009,-0.5657999999999497
6.99483,8.77067,1.2380999999999975,0.5657999999999497
7.0361,8.78953,3.095099999999986,-0.5657999999999497
7.13927,8.77067,1.2380999999999975,0.0
