12.3596,5.84711,-1.23899999999999,0.0
12.3183,5.84711,-1.235999999999997,0.0
12.2771,5.84711,-2.4780000000000335,0.565800000000003
12.1945,5.86597,-1.235999999999997,0.565800000000003
12.1533,5.88483,-1.23899999999999,-0.565800000000003
12.112,5.86597,-1.8569999999999887,0.565800000000003
12.0501,5.88483,-1.23899999999999,0.0
12.0088,5.88483,-2.4750000000000405,0.0
11.9263,5.88483,-1.23899999999999,0.0
11.885,5.88483,-1.235999999999997,0.0
11.8438,5.88483,-1.23899999999999,0.0
11.8025,5.88483,-1.23899999999999,0.0
11.7612,5.88483,-2.4750000000000405,0.0
11.6787,5.88483,-1.23899999999999,-0.565800000000003
11.6374,5.86597,-1.235999999999997,0.565800000000003
11.5962,5.88483,-1.23899999999999,-0.565800000000003
11.5549,5.86597,-1.23899999999999,0.565800000000003
11.5136,5.88483,-2.474999999999987,-0.565800000000003
11.4311,5.86597,-1.2390000000000434,0.0
11.3898,5.86597,-1.23899999999999,0.0
11.3485,5.86597,-1.235999999999997,0.0
11.3073,5.86597,-1.23899999999999,0.0
11.266,5.86597,-1.8569999999999887,0.0
11.2041,5.86597,-0.6179999999999986,0.0
11.1835,5.86597,-1.8569999999999887,0.0
11.1216,5.86597,-0.6210000000000448,0.0
11.1009,5.86597,-1.235999999999997,0.0
11.0597,5.86597,-2.47799999999998,0.565800000000003
10.9771,5.88483,-0.6179999999999986,-0.565800000000003
10.9565,5.86597,-0.6179999999999986,0.565800000000003
10.9359,5.88483,-1.8569999999999887,0.0
10.874,5.88483,-0.6209999999999916,0.0
10.8533,5.88483,-2.4750000000000405,0.5660999999999916
10.7708,5.9037,-1.23899999999999,0.565800000000003
10.7295,5.92256,-1.235999999999997,-0.565800000000003
10.6883,5.9037,-0.6209999999999916,0.565800000000003
10.6676,5.92256,-0.6179999999999986,-0.565800000000003
10.647,5.9037,-1.8569999999999887,0.565800000000003
10.5851,5.92256,-0.6179999999999986,0.0
10.5645,5.92256,-1.857000000000042,0.0
10.5026,5.92256,-0.6209999999999916,0.0
10.4819,5.92256,-1.235999999999997,0.0
10.4407,5.92256,-2.47799999999998,0.0
10.3581,5.92256,-0.6179999999999986,0.0
10.3375,5.92256,-0.6179999999999986,0.0
10.3169,5.92256,-1.23899999999999,0.0
10.2756,5.92256,-1.2390000000000434,0.0
10.2343,5.92256,-1.8569999999999887,0.0
