4.27118,7.94075,1.2380999999999975,0.0
4.31245,7.94075,1.2380999999999975,0.0
4.35372,7.94075,2.4759000000000064,0.0
4.43625,7.94075,1.8569999999999887,0.0
4.49815,7.94075,1.2380999999999975,0.0
4.53942,7.94075,1.2380999999999975,0.0
4.58069,7.94075,1.237800000000009,0.0
4.62195,7.94075,3.095100000000013,0.0
4.72512,7.94075,1.8569999999999887,0.5657999999999763
4.78702,7.95961,1.857300000000004,0.0
4.84893,7.95961,1.2377999999999822,0.0
4.89019,7.95961,1.8570000000000153,0.0
4.95209,7.95961,2.476199999999995,0.5661000000000183
5.03463,7.97848,1.8569999999999887,0.0
5.09653,7.97848,1.2381000000000242,0.565800000000003
5.1378,7.99734,1.2380999999999975,0.0
5.17907,7.99734,1.2377999999999822,0.0
5.22033,7.99734,3.095100000000013,0.0
5.3235,7.99734,1.2380999999999975,0.0
5.36477,7.99734,1.2380999999999975,0.0
5.40604,7.99734,1.237800000000009,0.0
5.4473,7.99734,1.857300000000004,0.0
5.50921,7.99734,2.47589999999998,-0.565800000000003
5.59174,7.97848,1.8570000000000153,-0.5661000000000183
5.65364,7.95961,1.2380999999999975,0.0
5.69491,7.95961,1.2380999999999975,-0.5657999999999763
5.73618,7.94075,1.8569999999999887,0.0
5.79808,7.94075,2.4759000000000064,-0.565800000000003
5.88061,7.92189,1.2380999999999975,0.0
5.92188,7.92189,1.2380999999999975,0.0
5.96315,7.92189,1.237800000000009,0.0
6.00441,7.92189,1.2380999999999975,0.0
6.04568,7.92189,2.476199999999995,0.565800000000003
6.12822,7.94075,1.8570000000000153,0.0
6.19012,7.94075,1.2380999999999975,0.0
6.23139,7.94075,1.2377999999999822,0.5657999999999763
6.27265,7.95961,1.8570000000000153,0.0
6.33455,7.95961,2.476199999999995,0.5661000000000183
6.41709,7.97848,1.8569999999999887,0.565800000000003
6.47899,7.99734,1.2381000000000242,0.5657999999999763
6.52026,8.0162,1.2380999999999975,0.565800000000003
6.56153,8.03506,1.2377999999999822,0.0
6.60279,8.03506,3.095100000000013,1.131600000000006
6.70596,8.07278,1.2380999999999975,0.5660999999999916
6.74723,8.09165,1.2380999999999975,0.0
6.7885,8.09165,1.237800000000009,0.565800000000003
6.82976,8.11051,1.2380999999999975,0.0
6.87103,8.11051,2.476199999999995,0.565800000000003
6.95357,8.12937,1.237800000000009,0.0
6.99483,8.12937,1.2380999999999975,0.565800000000003
7.0361,8.14823,1.2380999999999975,0.0
7.07737,8.14823,1.2380999999999975,0.0
7.11864,8.14823,2.4759000000000064,0.0
7.20117,8.14823,1.2380999999999975,0.0
7.24244,8.14823,0.6188999999999911,0.0
7.26307,8.14823,1.2380999999999975,0.565800000000003
7.30434,8.16709,1.2380999999999975,0.0
7.34561,8.16709,1.8570000000000153,0.565800000000003
7.40751,8.18595,0.6188999999999911,0.5660999999999916
7.42814,8.20482,0.6192000000000064,0.0
7.44878,8.20482,1.2377999999999822,0.565800000000003
7.49004,8.22368,0.6192000000000064,0.0
7.51068,8.22368,1.8570000000000153,0.565800000000003
7.57258,8.24254,0.6188999999999911,0.0
7.59321,8.24254,0.6192000000000064,0.0
7.61385,8.24254,0.6188999999999911,0.0
7.63448,8.24254,0.6188999999999911,0.565800000000003
7.65511,8.2614,1.8570000000000153,0.0
7.71701,8.2614,0.6192000000000064,0.0
7.73765,8.2614,0.6188999999999911,-0.565800000000003
7.75828,8.24254,0.6192000000000064,0.0
7.77892,8.24254,0.6188999999999911,-0.565800000000003
7.79955,8.22368,1.2380999999999975,-0.565800000000003
7.84082,8.20482,0.6188999999999911,0.0
7.86145,8.20482,0.6189000000000178,-0.5660999999999916
7.88208,8.18595,0.6192000000000064,0.0
7.90272,8.18595,0.6188999999999911,-0.565800000000003
7.92335,8.16709,0.6188999999999911,0.0
7.94398,8.16709,0.6192000000000064,-0.565800000000003
7.96462,8.14823,0.0,0.0
7.96462,8.14823,0.6188999999999911,0.0
7.98525,8.14823,0.6192000000000331,0.0
8.00589,8.14823,0.6188999999999645,0.565800000000003
8.02652,8.16709,0.6189000000000178,0.0
8.04715,8.16709,0.6192000000000064,0.565800000000003
8.06779,8.18595,0.6188999999999645,0.0
8.08842,8.18595,0.6189000000000178,0.5660999999999916
8.10905,8.20482,0.6192000000000064,0.0
8.12969,8.20482,0.6189000000000178,0.0
8.15032,8.20482,0.6191999999999531,0.0
8.17096,8.20482,0.6189000000000178,0.0
8.19159,8.20482,0.6189000000000178,0.0
8.21222,8.20482,1.238099999999971,0.0
8.25349,8.20482,0.6189000000000178,0.0
8.27412,8.20482,0.6192000000000064,0.0
8.29476,8.20482,0.6189000000000178,0.0
8.31539,8.20482,0.6191999999999531,-0.5660999999999916
8.33603,8.18595,1.857000000000042,0.0
8.39793,8.18595,0.6188999999999645,-0.565800000000003
8.41856,8.16709,0.6189000000000178,0.0
8.43919,8.16709,0.6192000000000064,0.0
8.45983,8.16709,0.6189000000000178,0.0
8.48046,8.16709,1.8569999999999887,0.0
8.54236,8.16709,0.6192000000000064,0.0
8.563,8.16709,1.2377999999999822,0.0
