6.0631,8.038,-0.15600000000000946,-0.1260000000000261
6.0579,8.0338,0.1649999999999885,0.1770000000000138
6.0634,8.0397,-0.017999999999984695,-0.14999999999997016
6.0628,8.0347,0.18599999999999284,-0.05100000000004101
6.069,8.033,-0.15600000000000946,-0.10799999999996146
6.0638,8.0294,0.16200000000002213,0.041999999999955406
6.0692,8.0308,0.329999999999977,-0.20099999999995788
6.0802,8.0241,-0.5489999999999995,-0.11100000000000776
6.0619,8.0204,0.28800000000002157,-0.24600000000001288
6.0715,8.0122,-0.03300000000000303,-0.18599999999999284
6.0704,8.006,0.03300000000000303,-0.06000000000002004
6.0715,8.004,0.4800000000000004,-0.5339999999999812
6.0875,7.9862,0.6510000000000016,-1.0470000000000113
6.1092,7.9513,0.33599999999998964,-0.22199999999998887
6.1204,7.9439,0.6930000000000103,-0.5310000000000148
6.1435,7.9262,0.48299999999999343,-0.08399999999999075
6.1596,7.9234,0.9299999999999908,-0.006000000000012662
6.1906,7.9232,1.1400000000000077,-0.14099999999999113
6.2286,7.9185,2.906999999999993,0.351000000000008
6.3255,7.9302,1.84499999999999,0.09599999999998943
6.387,7.9334,1.7190000000000172,0.5700000000000038
6.4443,7.9524,-0.02100000000000435,0.11100000000000776
6.4436,7.9561,1.839000000000004,0.42000000000000703
6.5049,7.9701,1.770000000000005,0.21899999999999586
6.5639,7.9774,3.7019999999999786,0.6719999999999793
6.6873,7.9998,1.8900000000000183,-0.07199999999999207
6.7503,7.9974,1.778999999999984,0.05100000000001437
6.8096,7.9991,-0.045000000000001705,-0.08099999999999774
6.8081,7.9964,1.767000000000012,-0.03300000000000303
6.867,7.9953,1.592999999999991,-0.16200000000002213
6.9201,7.9899,3.38700000000002,-0.06899999999999906
7.033,7.9876,1.9019999999999904,-0.3479999999999883
7.0964,7.976,1.3199999999999878,-0.17100000000000115
7.1404,7.9703,0.40200000000002234,-0.2549999999999919
7.1538,7.9618,1.4699999999999847,-0.23099999999999454
7.2028,7.9541,1.4309999999999956,-0.1470000000000038
