5.9929,4.522,-0.23399999999998755,-0.1320000000000121
5.9851,4.5176,-0.1320000000000121,-0.04199999999998205
5.9807,4.5162,0.46800000000000175,-0.3690000000000193
5.9963,4.5039,-0.026999999999990365,0.25500000000001855
5.9954,4.5124,-0.27899999999998926,0.06899999999999906
5.9861,4.5147,-0.0840000000000174,0.020999999999977703
5.9833,4.5154,0.06899999999999906,-0.09599999999998943
5.9856,4.5122,-0.00900000000000567,-0.047999999999994714
5.9853,4.5106,0.1470000000000038,-0.0840000000000174
5.9902,4.5078,-0.05399999999998073,-0.13499999999997847
5.9884,4.5033,-0.057000000000000384,-0.09299999999999642
5.9865,4.5002,0.08999999999997677,-0.06600000000000605
5.9895,4.498,0.02100000000000435,-0.6900000000000173
5.9902,4.475,0.08099999999999774,-0.020999999999977703
5.9929,4.4743,0.06899999999999906,-0.5730000000000235
5.9952,4.4552,-0.0059999999999860165,0.1920000000000055
5.995,4.4616,0.38399999999998435,-0.13199999999998546
6.0078,4.4572,0.06300000000001305,-0.2970000000000006
6.0099,4.4473,0.5309999999999881,-0.47099999999999476
6.0276,4.4316,0.3960000000000097,-0.16200000000002213
6.0408,4.4262,0.710999999999995,-0.5459999999999798
6.0645,4.408,-0.14099999999999113,-0.02100000000000435
6.0598,4.4073,0.42599999999999305,-0.417000000000014
6.074,4.3934,0.45300000000001006,0.07500000000001172
6.0891,4.3959,1.097999999999999,0.029999999999983373
6.1257,4.3969,0.5999999999999872,-0.057000000000000384
6.1457,4.395,0.6270000000000042,0.10500000000002174
6.1666,4.3985,-0.1949999999999985,-0.30300000000001326
6.1601,4.3884,0.8400000000000141,0.12599999999999945
6.1881,4.3926,0.42899999999998606,0.2940000000000076
6.2024,4.4024,1.8209999999999926,0.36899999999999267
6.2631,4.4147,1.0770000000000213,0.1049999999999951
6.299,4.4182,0.6029999999999802,-0.11699999999999378
6.3191,4.4143,0.1320000000000121,0.026999999999990365
6.3235,4.4152,0.9299999999999908,0.15900000000000247
6.3545,4.4205,0.9570000000000078,0.6059999999999999
6.3864,4.4407,2.7839999999999865,0.9090000000000131
6.4792,4.471,0.7860000000000067,0.026999999999990365
6.5054,4.4719,1.5990000000000038,0.5250000000000021
6.5587,4.4894,-0.30600000000000627,0.045000000000001705
6.5485,4.4909,1.584000000000012,0.19799999999999152
6.6013,4.4975,1.070999999999982,0.8400000000000141
6.637,4.5255,2.856000000000005,1.4429999999999943
6.7322,4.5736,1.2660000000000071,0.4410000000000114
6.7744,4.5883,1.4280000000000026,0.46800000000000175
6.822,4.6039,-0.1470000000000038,0.21899999999999586
6.8171,4.6112,1.3890000000000136,0.4919999999999991
6.8634,4.6276,1.424999999999983,0.5189999999999895
6.9109,4.6449,2.825999999999995,0.3300000000000036
7.0051,4.6559,1.6710000000000225,0.26399999999999757
7.0608,4.6647,1.5479999999999894,0.20400000000000418
7.1124,4.6715,0.07499999999998508,-0.0870000000000104
7.1149,4.6686,1.4580000000000126,0.06899999999999906
7.1635,4.6709,1.592999999999991,0.09300000000002306
7.2166,4.674,3.462000000000005,0.4349999999999987
7.332,4.6885,1.3080000000000158,-0.7560000000000233
7.3756,4.6633,1.7219999999999835,0.6120000000000125
7.433,4.6837,0.01800000000001134,-0.2069999999999972
7.4336,4.6768,1.7909999999999826,-0.01800000000001134
7.4933,4.6762,1.4040000000000052,0.12000000000001343
7.5401,4.6802,3.1170000000000098,1.2179999999999858
7.644,4.7208,1.8569999999999887,-0.08699999999998376
7.7059,4.7179,1.2090000000000067,0.9899999999999842
7.7462,4.7509,0.49800000000001177,-0.1049999999999951
7.7628,4.7474,1.3079999999999892,0.7470000000000176
7.8064,4.7723,1.3529999999999909,0.12299999999997979
7.8515,4.7764,3.3690000000000087,1.0350000000000126
7.9638,4.8109,1.578000000000026,0.7980000000000054
8.0164,4.8375,1.9709999999999894,0.020999999999977703
8.0821,4.8382,0.0809999999999711,-0.0059999999999860165
8.0848,4.838,1.42199999999999,0.6840000000000046
8.1322,4.8608,1.7460000000000342,0.28199999999998226
8.1904,4.8702,3.3239999999999803,0.7200000000000006
8.3012,4.8942,1.2990000000000101,-0.014999999999991687
8.3445,4.8937,2.1569999999999823,0.351000000000008
8.4164,4.9054,-0.1679999999999815,-0.17100000000000115
8.4108,4.8997,1.7100000000000115,0.3420000000000023
8.4678,4.9111,1.6529999999999845,0.5879999999999885
8.5229,4.9307,3.177000000000003,1.0830000000000073
8.6288,4.9668,1.485000000000003,0.03899999999998904
8.6783,4.9681,1.1549999999999727,0.4380000000000184
8.7168,4.9827,-0.09299999999999642,0.18599999999999284
8.7137,4.9889,1.2420000000000364,0.13199999999998546
8.7551,4.9933,1.3349999999999795,0.2400000000000002
8.7996,5.0013,2.253000000000025,1.125000000000016
8.8747,5.0388,1.6709999999999958,0.9240000000000048
8.9304,5.0696,0.9839999999999982,0.41100000000000136
8.9632,5.0833,0.05699999999997374,0.19799999999999152
8.9651,5.0899,1.5119999999999933,0.4919999999999991
9.0155,5.1063,1.1880000000000024,0.5879999999999885
9.0551,5.1259,1.8329999999999913,1.1760000000000037
9.1162,5.1651,1.54200000000003,0.4589999999999961
9.1676,5.1804,0.8190000000000097,0.10200000000000209
9.1949,5.1838,0.10799999999996146,0.11400000000000077
9.1985,5.1876,1.2720000000000198,0.6840000000000046
9.2409,5.2104,0.7230000000000203,0.2400000000000002
9.265,5.2184,2.1509999999999962,0.8880000000000088
9.3367,5.248,1.034999999999986,0.5639999999999912
9.3712,5.2668,1.1969999999999814,0.00900000000000567
9.4111,5.2671,-0.5099999999999838,0.24900000000000588
9.3941,5.2754,1.08900000000002,0.2879999999999949
9.4304,5.285,1.5329999999999977,0.22500000000000853
9.4815,5.2925,1.7580000000000062,0.8159999999999901
9.5401,5.3197,1.4009999999999856,0.05999999999999339
9.5868,5.3217,1.2419999999999831,0.36599999999999966
9.6282,5.3339,-0.5910000000000082,0.21300000000000985
9.6085,5.341,0.9300000000000175,0.09599999999998943
9.6395,5.3442,1.4550000000000196,0.387000000000004
9.688,5.3571,2.201999999999984,0.810000000000004
9.7614,5.3841,0.6749999999999723,0.3420000000000023
9.7839,5.3955,0.9510000000000218,0.36300000000000665
9.8156,5.4076,-0.0059999999999860165,-0.01800000000001134
9.8154,5.407,0.9839999999999982,0.21600000000000286
9.8482,5.4142,0.8339999999999748,0.7170000000000076
9.876,5.4381,1.8539999999999957,1.1430000000000007
