7.7213,4.5183,0.389999999999997,0.38099999999999135
7.7343,4.531,-0.0420000000000087,-0.09599999999998943
7.7329,4.5278,0.31800000000000495,0.4469999999999974
7.7435,4.5427,0.17100000000000115,-0.1499999999999968
7.7492,4.5377,0.014999999999991687,0.2970000000000006
7.7497,4.5476,0.06600000000000605,0.03300000000000303
7.7519,4.5487,0.5820000000000025,0.6419999999999959
7.7713,4.5701,0.2940000000000076,0.023999999999997357
7.7811,4.5709,0.38699999999997736,0.18299999999999983
7.794,4.577,0.03600000000002268,0.22199999999998887
7.7952,4.5844,0.21899999999999586,0.08100000000002439
7.8025,4.5871,0.4619999999999891,0.2699999999999836
7.8179,4.5961,0.777000000000001,0.45300000000001006
7.8438,4.6112,0.708000000000002,0.45600000000000307
7.8674,4.6264,0.6720000000000059,0.06899999999999906
7.8898,4.6287,-0.1949999999999985,0.023999999999997357
7.8833,4.6295,0.9299999999999908,0.4440000000000044
7.9143,4.6443,0.5580000000000052,-0.06600000000000605
7.9329,4.6421,1.6049999999999898,0.8129999999999971
7.9864,4.6692,0.9480000000000288,-0.08399999999999075
8.018,4.6664,1.1339999999999684,0.3420000000000023
8.0558,4.6778,0.015000000000018332,0.15899999999997583
8.0563,4.6831,1.1519999999999797,-0.20399999999997753
8.0947,4.6763,0.7920000000000194,-0.10800000000001475
8.1211,4.6727,2.5469999999999793,-0.17699999999998717
8.206,4.6668,1.5240000000000187,0.28199999999998226
8.2568,4.6762,1.5090000000000003,0.12300000000000644
8.3071,4.6803,-0.045000000000001705,-0.07499999999998508
8.3056,4.6778,1.8900000000000183,0.2729999999999766
8.3686,4.6869,1.3379999999999725,-0.05399999999998073
8.4132,4.6851,3.2010000000000005,0.5820000000000025
8.5199,4.7045,1.7490000000000272,0.19799999999999152
8.5782,4.7111,1.9139999999999624,0.5670000000000108
8.642,4.73,-0.27899999999998926,-0.0870000000000104
8.6327,4.7271,1.5960000000000107,0.774000000000008
8.6859,4.7529,1.0829999999999806,0.8129999999999971
8.722,4.78,3.429000000000002,1.485000000000003
8.8363,4.8295,1.4280000000000292,0.8340000000000014
8.8839,4.8573,1.6529999999999845,0.47099999999999476
8.939,4.873,-0.5129999999999768,-0.25800000000001155
8.9219,4.8644,1.3379999999999725,-0.029999999999983373
8.9665,4.8634,1.620000000000008,0.12899999999999245
9.0205,4.8677,3.509999999999973,0.8670000000000044
9.1375,4.8966,1.7760000000000176,0.8609999999999918
9.1967,4.9253,1.4009999999999856,0.6510000000000016
9.2434,4.947,0.14100000000004442,-0.1529999999999898
9.2481,4.9419,1.1429999999999474,0.07499999999998508
9.2862,4.9444,1.7190000000000438,0.4770000000000074
9.3435,4.9603,2.832000000000008,0.48299999999999343
9.4379,4.9764,1.81499999999998,0.5010000000000048
9.4984,4.9931,1.3109999999999822,-0.36300000000000665
9.5421,4.981,0.22800000000000153,0.07800000000000473
9.5497,4.9836,1.5060000000000073,-0.22199999999998887
9.5999,4.9762,1.6350000000000264,0.3119999999999923
9.6544,4.9866,3.104999999999958,0.5429999999999868
9.7579,5.0047,1.2000000000000277,0.40500000000001535
9.7979,5.0182,1.5750000000000064,0.33899999999998265
9.8504,5.0295,-0.030000000000036664,0.02100000000000435
9.8494,5.0302,1.3680000000000092,0.8910000000000018
9.895,5.0599,1.0680000000000156,0.22800000000000153
9.9306,5.0675,3.365999999999989,1.413000000000011
10.0428,5.1146,1.0559999999999903,0.23099999999999454
10.078,5.1223,1.54200000000003,0.705000000000009
10.1294,5.1458,0.11699999999999378,-0.381000000000018
10.1333,5.1331,0.9990000000000165,0.3420000000000023
10.1666,5.1445,1.6680000000000028,0.417000000000014
10.2222,5.1584,2.1839999999999726,0.8939999999999948
10.295,5.1882,1.3140000000000285,0.8639999999999848
10.3388,5.217,1.1369999999999614,0.5760000000000165
10.3767,5.2362,0.07500000000003837,-0.0840000000000174
10.3792,5.2334,1.2809999999999988,0.6660000000000199
10.4219,5.2556,1.4639999999999986,0.6119999999999859
10.4707,5.276,2.1599999999999753,1.0350000000000126
10.5427,5.3105,1.3109999999999822,0.7589999999999897
10.5864,5.3358,0.8460000000000001,0.27000000000001023
10.6146,5.3448,-0.06299999999995975,0.026999999999990365
10.6125,5.3457,1.3949999999999996,0.4019999999999957
10.659,5.3591,1.0589999999999833,0.7140000000000146
10.6943,5.3829,2.132999999999985,1.1880000000000024
10.7654,5.4225,1.0470000000000113,0.2879999999999949
10.8003,5.4321,0.9330000000000105,0.7530000000000037
10.8314,5.4572,-0.03900000000001569,-0.1470000000000038
10.8301,5.4523,1.1430000000000007,0.4529999999999834
10.8682,5.4674,1.0799999999999876,0.5400000000000205
10.9042,5.4854,1.7670000000000385,1.1519999999999797
10.9631,5.5238,1.181999999999963,0.9270000000000245
11.0025,5.5547,0.8070000000000377,0.5489999999999995
11.0294,5.573,-0.11700000000004707,0.07799999999997809
11.0255,5.5756,0.75600000000005,0.735000000000019
11.0507,5.6001,0.7529999999999504,0.7349999999999923
11.0758,5.6246,1.2900000000000311,1.5689999999999937
11.1188,5.6769,0.9959999999999702,0.6390000000000029
11.152,5.6982,0.3510000000000346,0.743999999999998
11.1637,5.723,0.0420000000000087,0.011999999999998678
11.1651,5.7234,0.7049999999999557,0.6179999999999986
11.1886,5.744,0.32400000000004425,0.8129999999999971
11.1994,5.7711,1.100999999999992,1.4610000000000056
11.2361,5.8198,0.32699999999998397,0.7830000000000137
11.247,5.8459,0.3509999999999813,0.6630000000000003
11.2587,5.868,-0.0059999999999860165,-0.09300000000002306
11.2585,5.8649,0.3360000000000163,0.6060000000000265
11.2697,5.8851,0.5999999999999872,0.716999999999981
11.2897,5.909,1.0680000000000156,1.1400000000000077
11.3253,5.947,0.4770000000000074,0.6119999999999859
11.3412,5.9674,0.44699999999997075,0.46800000000000175
11.3561,5.983,-0.0420000000000087,-0.029999999999983373
11.3547,5.982,0.2069999999999972,0.3719999999999857
11.3616,5.9944,0.44400000000003104,0.3270000000000106
11.3764,6.0053,0.9959999999999702,0.6869999999999976
11.4096,6.0282,0.5489999999999995,0.3119999999999923
11.4279,6.0386,0.32700000000003726,0.389999999999997
11.4388,6.0516,-0.015000000000018332,-0.10200000000000209
11.4383,6.0482,0.5099999999999838,0.10500000000002174
11.4553,6.0517,0.6120000000000125,0.2879999999999949
11.4757,6.0613,0.78599999999998,0.5189999999999895
11.5019,6.0786,0.6120000000000125,0.11100000000000776
11.5223,6.0823,0.6300000000000239,0.3029999999999866
11.5433,6.0924,-0.11699999999999378,-0.020999999999977703
11.5394,6.0917,0.49499999999996547,0.2669999999999906
11.5559,6.1006,0.5910000000000082,0.26399999999999757
11.5756,6.1094,0.8820000000000228,0.6779999999999919
11.605,6.132,0.2909999999999613,0.2069999999999972
11.6147,6.1389,0.3930000000000433,0.24600000000001288
11.6278,6.1471,-0.045000000000001705,-0.06600000000000605
11.6263,6.1449,0.27899999999998926,0.3960000000000097
11.6356,6.1581,0.2940000000000076,0.4619999999999891
11.6454,6.1735,0.5670000000000108,0.5609999999999982
11.6643,6.1922,0.11699999999999378,0.3720000000000123
11.6682,6.2046,0.11400000000000077,0.16199999999999548
11.672,6.21,0.05399999999998073,0.05100000000001437
11.6738,6.2117,0.07199999999999207,0.15599999999998282
11.6762,6.2169,-0.05099999999998772,0.20100000000001117
11.6745,6.2236,0.22200000000001552,0.6899999999999906
11.6819,6.2466,0.02100000000000435,0.27599999999999625
11.6826,6.2558,-0.21000000000004349,0.1890000000000125
11.6756,6.2621,0.003000000000046299,0.07800000000000473
11.6757,6.2647,0.023999999999997357,0.13799999999999812
11.6765,6.2693,-0.13500000000000512,0.29399999999998094
11.672,6.2791,-0.12300000000003308,0.387000000000004
11.6679,6.292,-0.09599999999998943,0.2910000000000146
11.6647,6.3017,0.22200000000001552,0.20400000000000418
11.6721,6.3085,-0.05099999999998772,0.09299999999999642
11.6704,6.3116,-0.28500000000002856,0.13199999999998546
11.6609,6.316,-0.2099999999999902,-0.017999999999984695
11.6539,6.3154,0.1740000000000208,0.3089999999999993
11.6597,6.3257,0.044999999999948415,0.20399999999997753
11.6612,6.3325,0.003000000000046299,0.18600000000001948
11.6613,6.3387,-0.027000000000043656,-0.015000000000018332
11.6604,6.3382,0.19200000000003214,0.10500000000002174
11.6668,6.3417,0.2069999999999972,0.0629999999999864
11.6737,6.3438,0.31800000000000495,0.15900000000000247
11.6843,6.3491,0.14999999999997016,-0.014999999999991687
11.6893,6.3486,0.19200000000003214,0.04199999999998205
11.6957,6.35,-0.07500000000003837,-0.06599999999997941
11.6932,6.3478,0.20100000000001117,0.07499999999998508
11.6999,6.3503,-0.09899999999998244,0.011999999999998678
11.6966,6.3507,0.5819999999999759,0.11699999999999378
11.716,6.3546,0.09000000000000341,0.02100000000000435
11.719,6.3553,0.22200000000001552,0.24900000000000588
11.7264,6.3636,0.09000000000000341,0.09599999999998943
11.7294,6.3668,0.39899999999997604,-0.014999999999991687
11.7427,6.3663,-0.026999999999990365,0.22200000000001552
11.7418,6.3737,0.015000000000018332,-0.22500000000000853
11.7423,6.3662,-0.0870000000000104,-0.047999999999994714
11.7394,6.3646,0.07499999999998508,0.014999999999991687
11.7419,6.3651,0.18000000000000682,0.13799999999999812
11.7479,6.3697,-0.14099999999999113,0.14099999999999113
11.7432,6.3744,0.31200000000001893,0.0840000000000174
11.7536,6.3772,-0.07500000000003837,-0.27599999999999625
11.7511,6.368,0.22500000000000853,-0.08099999999999774
11.7586,6.3653,-0.0870000000000104,-0.15000000000002345
11.7557,6.3603,0.11100000000000776,0.02100000000000435
11.7594,6.361,0.02100000000000435,0.015000000000018332
11.7601,6.3615,0.030000000000036664,-0.04800000000002136
