-0.42160000000000064,0.5188999999999995,-0.21340000000000003,0.7646999999999995,-0.4911000000000003,-0.07719999999999949,0.18989999999999974,0.6921999999999997,-0.34299999999999997,-0.7530999999999999,-0.25199999999997225,-0.6239999999999846,-0.7530000000000037,-0.3479999999999883,-1.0109999999999886,-0.31800000000005824,-0.48600000000003973,-0.045000000000001705,-0.41400000000004766,-0.40500000000001535,
-0.4299999999999997,0.4981,-0.23850000000000016,0.7530999999999999,-0.5247999999999999,-0.08780000000000143,0.1736999999999984,0.6906999999999996,-0.35680000000000156,-0.7666000000000004,0.0629999999999864,-0.27000000000001023,-0.8009999999999984,-0.02100000000000435,-0.2850000000000019,-0.3329999999999167,-0.677999999999912,-0.8969999999999878,-0.66599999999994,-0.3029999999999866,
-0.42790000000000017,0.48909999999999965,-0.2652000000000001,0.7523999999999997,-0.5343,-0.09889999999999866,0.15110000000000134,0.6608,-0.37899999999999956,-0.7767,-0.045000000000001705,-0.09000000000000341,-0.13799999999999812,0.09600000000001607,-0.4770000000000074,0.35699999999996734,0.4739999999999611,0.6810000000000116,0.5069999999999908,0.713999999999988,
-0.4294000000000002,0.48609999999999953,-0.26980000000000004,0.7556000000000003,-0.5502000000000002,-0.08699999999999974,0.16690000000000005,0.6835000000000004,-0.36209999999999987,-0.7529000000000003,0.024000000000024002,-0.08699999999998376,0.10200000000000209,0.11400000000000077,-0.0059999999999860165,-0.09299999999999642,-0.2609999999999779,-0.23700000000003385,-0.2610000000000312,-0.40800000000000836,
-0.4285999999999994,0.4832000000000001,-0.26639999999999997,0.7594000000000003,-0.5503999999999998,-0.09009999999999962,0.15820000000000078,0.6755999999999993,-0.3708000000000009,-0.7665000000000006,-0.1470000000000038,-0.2370000000000072,-0.07199999999999207,-0.1049999999999951,-0.4919999999999991,0.045000000000001705,0.2129999999999832,-0.041999999999955406,-0.11399999999994748,0.31800000000005824,
-0.43349999999999955,0.47529999999999983,-0.2687999999999997,0.7559000000000005,-0.5667999999999997,-0.08859999999999957,0.16530000000000022,0.6742000000000008,-0.37459999999999916,-0.7558999999999987,0.03899999999998904,-0.10199999999997544,-0.23399999999998755,-0.10800000000001475,-0.5489999999999995,-0.03300000000002967,-0.24900000000000588,-0.14700000000003044,-0.045000000000001705,-0.429000000000066,
-0.4321999999999999,0.47190000000000065,-0.2765999999999993,0.7523,0.28220000000000045,-0.08970000000000056,0.15700000000000003,0.6692999999999998,-0.3760999999999992,-0.8932000000000002,-0.00900000000000567,-0.6480000000000086,-0.801000000000025,0.36599999999999966,-1.1040000000000116,0.10200000000002873,0.3360000000000163,0.2670000000000172,0.23099999999999454,-0.0809999999999711,
-0.4325000000000001,0.45030000000000037,-0.3033000000000001,0.7645,0.24540000000000006,-0.0862999999999996,0.16820000000000057,0.6782000000000004,-0.3683999999999994,-0.8958999999999993,0.11100000000000776,-0.18300000000002647,-0.24900000000000588,0.24900000000000588,-0.14400000000001079,0.387000000000004,0.27899999999998926,0.6330000000000169,0.10199999999997544,0.24599999999995958,
-0.42879999999999985,0.4441999999999995,-0.3116000000000003,0.7728000000000002,0.2405999999999997,-0.07339999999999947,0.1775000000000002,0.6993000000000009,-0.3650000000000002,-0.8877000000000006,-0.09299999999999642,-0.4649999999999821,-0.6719999999999793,0.25500000000001855,-0.3779999999999717,-0.12000000000004007,0.026999999999990365,0.7079999999999487,0.3719999999999857,0.026999999999990365,
-0.43189999999999973,0.4287000000000001,-0.33399999999999963,0.7813000000000008,0.22800000000000065,-0.0774000000000008,0.1783999999999999,0.7228999999999992,-0.3526000000000007,-0.8868000000000009,0.36300000000000665,0.21899999999999586,0.0629999999999864,0.34199999999997566,0.17699999999998717,0.11999999999998678,-0.03600000000002268,-0.381000000000018,-0.5549999999999855,0.05700000000002703,
-0.4197999999999995,0.43599999999999994,-0.3319000000000001,0.7927,0.23390000000000022,-0.07340000000000124,0.17719999999999914,0.7101999999999986,-0.3711000000000002,-0.8849,-0.05700000000002703,-0.2879999999999949,-0.6840000000000046,0.22500000000000853,-0.2910000000000146,1.029,0.7589999999999897,1.2149999999999928,0.8099999999999774,0.8939999999999948,
-0.4217000000000004,0.4264000000000001,-0.35470000000000024,0.8002000000000002,0.22419999999999973,-0.039100000000001245,0.2024999999999988,0.7506999999999984,-0.34410000000000096,-0.8551000000000002,-0.10499999999996845,-0.39299999999999,-1.3379999999999725,0.01800000000001134,-0.6089999999999929,0.2670000000000705,0.009000000000032315,0.32100000000005124,0.15300000000001646,-0.1649999999999885,
