0.11479999999999979,-0.9236000000000004,-0.2439,-1.1654999999999998,-0.5371000000000006,-0.5576999999999988,0.11570000000000036,-1.1893999999999991,-0.46940000000000026,-1.2218999999999998,-0.21600000000000286,-0.27300000000000324,-0.1740000000000208,0.23699999999998056,-0.22499999999998188,0.48299999999994014,0.6839999999999513,0.35399999999997434,0.43799999999999173,0.5189999999999628,
0.1075999999999997,-0.9327000000000005,-0.2497000000000007,-1.1576000000000004,-0.5446,-0.5416000000000007,0.13849999999999874,-1.1776,-0.45480000000000054,-1.204600000000001,-0.054000000000007375,0.20100000000001117,0.30300000000001326,1.3440000000000119,0.26100000000000456,0.45600000000000307,0.6390000000000562,0.6239999999999846,0.834000000000028,0.24000000000002686,
0.10579999999999945,-0.9260000000000002,-0.23960000000000026,-1.1128,-0.5358999999999998,-0.5264000000000006,0.1598000000000006,-1.1568000000000005,-0.4269999999999996,-1.1966,0.08100000000002439,0.1740000000000208,0.30000000000002025,0.7679999999999954,0.5069999999999908,0.5489999999999995,0.48599999999998644,0.5549999999999855,0.4800000000000004,0.4679999999999751,
0.10850000000000026,-0.9201999999999995,-0.22959999999999958,-1.0872000000000002,-0.5190000000000001,-0.5081000000000007,0.17600000000000016,-1.138300000000001,-0.4109999999999996,-1.181000000000001,0.1079999999999881,0.09899999999998244,-0.29700000000002724,0.4589999999999961,0.1499999999999968,0.03900000000001569,0.6990000000000229,0.5610000000000248,0.5460000000000065,0.36600000000005295,
0.11209999999999987,-0.9169,-1.0719000000000003,-0.2395000000000005,-0.5140000000000002,-0.5068000000000001,0.19930000000000092,-0.39279999999999937,-1.1196000000000002,-1.1687999999999992,0.10500000000002174,0.21600000000000286,0.5910000000000082,0.7110000000000216,0.417000000000014,0.18900000000003914,0.5309999999999881,0.5010000000000048,0.22800000000000153,0.49499999999996547,
0.11560000000000059,-0.9097,-1.0522,-0.21579999999999977,-0.5000999999999998,-0.5004999999999988,0.21700000000000053,-0.3760999999999992,-1.112,-1.1523000000000003,0.3239999999999643,0.14099999999999113,0.7889999999999997,0.5819999999999759,0.5729999999999968,0.8249999999999424,0.4619999999999358,0.6749999999999723,0.5940000000000012,0.7649999999999757,
0.1263999999999994,-0.9050000000000002,-1.0259,-0.19640000000000057,-0.48099999999999987,-0.47300000000000075,0.23239999999999839,-0.35360000000000014,-1.0922,-1.1268000000000011,-0.11099999999998111,0.3300000000000036,1.4129999999999843,0.8220000000000027,0.9659999999999869,0.9090000000000131,1.3770000000000415,1.1880000000000024,0.5190000000000161,0.9720000000000262,
0.12270000000000003,-0.8940000000000001,-0.9788000000000006,-0.16900000000000048,-0.4488000000000003,-0.4427000000000003,0.27829999999999977,-0.31400000000000006,-1.0748999999999995,-1.0944000000000003,0.3300000000000036,0.11100000000000776,0.7560000000000233,0.4440000000000044,0.31800000000000495,0.6539999999999679,1.0500000000000043,0.7919999999999661,0.9509999999999685,0.8609999999999651,
0.13370000000000015,-0.8902999999999999,-0.9535999999999998,-0.15420000000000034,-0.43820000000000014,-0.4209000000000014,0.3132999999999999,-0.2876000000000012,-1.0432000000000006,-1.0657000000000014,-0.3990000000000027,-0.27599999999999625,0.2850000000000019,-0.0809999999999711,-0.08699999999998376,1.0890000000000732,1.3770000000000415,1.2510000000000687,1.0680000000000156,0.7710000000000683,
0.12040000000000006,-0.8994999999999997,-0.9440999999999997,-0.15689999999999937,-0.4410999999999996,-0.38459999999999894,0.3592000000000013,-0.2458999999999989,-1.0076,-1.0399999999999991,0.33599999999998964,-0.021000000000030994,0.7769999999999744,0.6959999999999766,0.7769999999999744,0.5459999999999532,0.4169999999999341,0.35999999999996035,0.35399999999997434,0.9629999999999939,
0.13159999999999972,-0.9182000000000006,-0.9002000000000008,-0.13370000000000015,-0.41520000000000046,-0.3664000000000005,-0.23390000000000022,0.3730999999999991,-0.9958000000000009,-1.0078999999999994,-0.2370000000000072,0.5610000000000248,-0.5069999999999908,0.054000000000007375,0.015000000000018332,0.5520000000000458,0.6630000000000003,0.8010000000000517,0.5070000000000441,0.6209999999999916,
0.12369999999999948,-0.8994999999999997,-0.1318999999999999,-0.9171000000000005,-0.41469999999999985,-0.347999999999999,-0.2118000000000002,-0.9788999999999994,0.3998000000000008,-0.9871999999999996,0.8160000000000167,1.23899999999999,1.452,0.5130000000000301,0.5820000000000025,1.0109999999999886,1.3049999999999962,1.184999999999956,1.430999999999969,1.2149999999999928,
0.15090000000000003,-0.8582000000000001,-0.08349999999999991,-0.8999999999999995,-0.39529999999999976,-0.31429999999999936,-0.16830000000000034,-0.9394000000000009,0.4474999999999998,-0.9466999999999999,-0.14099999999999113,0.702000000000016,0.5519999999999925,-0.2910000000000146,0.2129999999999832,0.18899999999998585,0.5489999999999995,0.3510000000000346,0.384000000000011,0.48299999999999343,
0.14620000000000033,-0.8347999999999995,-0.06510000000000016,-0.3882000000000003,-0.9097,-0.30799999999999983,-0.15000000000000036,-0.9276999999999997,-0.9306000000000001,0.46030000000000015,0.4529999999999834,0.47399999999998776,0.7379999999999853,0.38099999999999135,-0.05100000000001437,0.5729999999999968,0.40199999999996905,0.4769999999999541,0.4259999999999664,0.35999999999996035,
0.16129999999999978,-0.819,-0.04050000000000065,-0.3755000000000006,-0.9114000000000004,-0.28889999999999993,-0.1366000000000014,-0.9118000000000013,-0.9164000000000012,0.47229999999999883,0.2790000000000159,0.36599999999999966,0.24300000000001987,0.1260000000000261,-0.0059999999999860165,0.44999999999996376,0.6510000000000282,0.49500000000001876,0.7380000000000386,0.44400000000003104,
0.1706000000000003,-0.8068,-0.032399999999999984,-0.37129999999999974,-0.9116,-0.27390000000000114,-0.11490000000000045,-0.8953000000000007,-0.8917999999999999,0.48709999999999987,-0.03000000000001002,0.13799999999999812,0.09000000000000341,0.14399999999998414,-0.6720000000000059,-0.2939999999999543,-0.44099999999998474,-0.43799999999999173,-0.2639999999999709,0.009000000000032315,
0.16959999999999997,-0.8022,-0.02939999999999987,-0.36650000000000027,-0.9340000000000002,-0.2836999999999996,-0.12959999999999994,-0.9099000000000004,-0.900599999999999,0.48740000000000094,0.716999999999981,1.1219999999999963,1.103999999999985,0.49800000000001177,-0.46800000000000175,0.716999999999981,1.0949999999999527,0.4800000000000004,0.7979999999999521,0.0839999999999641,
