7.2802,4.2797,0.27000000000001023,0.2069999999999972
7.2892,4.2866,0.351000000000008,-0.21600000000000286
7.3009,4.2794,-0.07500000000001172,0.4139999999999944
7.2984,4.2932,-0.14099999999999113,0.2970000000000006
7.2937,4.3031,0.46800000000000175,-0.17399999999999416
7.3093,4.2973,-0.11100000000000776,0.01800000000001134
7.3056,4.2979,0.6419999999999959,-0.006000000000012662
7.327,4.2977,0.06600000000000605,0.1470000000000038
7.3292,4.3026,0.29099999999998793,0.2999999999999936
7.3389,4.3126,-0.023999999999997357,0.14100000000001778
7.3381,4.3173,-0.026999999999990365,-0.40800000000000836
7.3372,4.3037,0.15599999999998282,-0.10200000000000209
7.3424,4.3003,-0.09899999999998244,-0.05099999999998772
7.3391,4.2986,0.2850000000000019,0.07199999999999207
7.3486,4.301,0.19799999999999152,0.07800000000000473
7.3552,4.3036,-0.09000000000000341,-0.09900000000000908
7.3522,4.3003,0.03300000000000303,-0.4440000000000044
7.3533,4.2855,0.2940000000000076,-0.047999999999994714
7.3631,4.2839,-0.11699999999999378,0.12599999999999945
7.3592,4.2881,-0.03300000000000303,-0.23399999999998755
7.3581,4.2803,0.05999999999999339,0.20399999999997753
7.3601,4.2871,-0.1529999999999898,-0.05399999999998073
7.355,4.2853,0.6539999999999946,-0.054000000000007375
7.3768,4.2835,0.08399999999999075,0.23399999999998755
7.3796,4.2913,0.1499999999999968,0.0030000000000196536
7.3846,4.2914,0.351000000000008,0.18299999999999983
7.3963,4.2975,-0.09299999999999642,-0.17100000000000115
7.3932,4.2918,0.5309999999999881,0.1649999999999885
7.4109,4.2973,0.46500000000000874,0.1529999999999898
7.4264,4.3024,0.41100000000000136,0.3720000000000123
7.4401,4.3148,0.354000000000001,0.356999999999994
7.4519,4.3267,1.2419999999999831,0.807000000000011
7.4933,4.3536,0.16800000000000814,0.06899999999999906
7.4989,4.3559,0.5940000000000012,0.4770000000000074
7.5187,4.3718,0.6449999999999889,0.48599999999998644
7.5402,4.388,0.4290000000000127,0.6329999999999902
7.5545,4.4091,0.7229999999999936,0.5880000000000152
7.5786,4.4287,0.7920000000000194,0.41100000000000136
7.605,4.4424,0.44099999999998474,0.3029999999999866
7.6197,4.4525,0.34800000000001496,0.37799999999999834
7.6313,4.4651,0.9869999999999912,0.40800000000000836
7.6642,4.4787,0.9839999999999982,0.5639999999999912
7.697,4.4975,0.8790000000000031,0.4830000000000201
7.7263,4.5136,0.7589999999999897,0.13199999999998546
7.7516,4.518,0.9839999999999982,0.4860000000000131
7.7844,4.5342,0.6450000000000156,0.15599999999998282
7.8059,4.5394,1.485000000000003,0.4710000000000214
7.8554,4.5551,1.0199999999999942,0.3119999999999923
7.8894,4.5655,0.9959999999999969,-0.03300000000000303
7.9226,4.5644,1.1880000000000024,-0.14400000000001079
7.9622,4.5596,0.7889999999999997,0.31800000000000495
7.9885,4.5702,2.583000000000002,0.46800000000000175
8.0746,4.5858,0.8069999999999844,0.0870000000000104
8.1015,4.5887,0.8400000000000141,-0.01800000000001134
8.1295,4.5881,1.2090000000000067,-0.05999999999999339
8.1698,4.5861,0.7439999999999714,0.2970000000000006
8.1946,4.596,2.133000000000038,0.14399999999998414
8.2657,4.6008,1.0649999999999693,0.4380000000000184
8.3012,4.6154,1.1370000000000147,-0.08099999999999774
8.3391,4.6127,0.7290000000000063,0.27899999999998926
8.3634,4.622,0.9419999999999895,0.32399999999999096
8.3948,4.6328,2.052000000000014,1.0860000000000003
8.4632,4.669,0.7589999999999897,0.42000000000000703
8.4885,4.683,1.095000000000006,0.3390000000000093
8.525,4.6943,0.49800000000001177,0.7949999999999857
8.5416,4.7208,1.1969999999999814,0.4890000000000061
8.5815,4.7371,1.7310000000000159,1.5990000000000038
8.6392,4.7904,1.23899999999999,0.6360000000000099
8.6805,4.8116,0.7349999999999923,0.8999999999999808
8.705,4.8416,0.7920000000000194,0.5280000000000218
8.7314,4.8592,0.8819999999999695,0.6959999999999766
8.7608,4.8824,1.8450000000000166,0.9510000000000218
8.8223,4.9141,0.7500000000000107,0.36299999999998
8.8473,4.9262,0.8309999999999818,0.5790000000000095
8.875,4.9455,1.0470000000000113,-0.37799999999999834
8.9099,4.9329,1.106999999999978,0.8880000000000088
8.9468,4.9625,2.0340000000000025,0.5879999999999885
9.0146,4.9821,1.034999999999986,0.4320000000000057
9.0491,4.9965,1.4280000000000292,0.47399999999998776
9.0967,5.0123,0.8190000000000097,0.5700000000000038
9.124,5.0313,0.9539999999999615,-0.2970000000000006
9.1558,5.0214,2.2830000000000084,0.27300000000000324
9.2319,5.0305,0.7319999999999993,0.26399999999999757
9.2563,5.0393,1.1370000000000147,-0.05999999999999339
9.2942,5.0373,1.5389999999999837,0.3149999999999853
9.3455,5.0478,1.3049999999999962,0.10200000000000209
9.389,5.0512,2.3370000000000424,0.804000000000018
9.4669,5.078,0.5940000000000012,0.12599999999999945
9.4867,5.0822,1.1909999999999954,0.5130000000000035
9.5264,5.0993,1.1399999999999544,0.44399999999997775
9.5644,5.1141,1.284000000000045,0.5970000000000208
9.6072,5.134,1.75499999999996,0.9030000000000005
9.6657,5.1641,1.0620000000000296,0.4019999999999957
9.7011,5.1775,1.2809999999999988,0.6929999999999836
9.7438,5.2006,1.0169999999999746,0.45000000000001705
9.7777,5.2156,0.4800000000000004,0.6329999999999902
9.7937,5.2367,2.133000000000038,1.3920000000000066
9.8648,5.2831,0.40499999999996206,0.21899999999999586
9.8783,5.2904,0.777000000000001,0.7620000000000093
9.9042,5.3158,1.1430000000000007,0.708000000000002
9.9423,5.3394,0.7530000000000037,0.5309999999999881
9.9674,5.3571,1.6680000000000028,0.6899999999999906
10.023,5.3801,0.8610000000000184,0.22200000000001552
10.0517,5.3875,0.7950000000000124,0.3420000000000023
10.0782,5.3989,0.6149999999999523,0.4529999999999834
10.0987,5.414,1.0560000000000436,0.08099999999999774
10.1339,5.4167,1.554000000000002,0.5820000000000025
10.1857,5.4361,1.1430000000000007,-0.11400000000000077
10.2238,5.4323,0.9629999999999939,0.3240000000000176
10.2559,5.4431,0.43799999999999173,0.057000000000000384
10.2705,5.445,1.3949999999999996,-0.045000000000001705
10.317,5.4435,1.8510000000000026,-0.03000000000001002
10.3787,5.4425,0.8489999999999931,0.1499999999999968
10.407,5.4475,0.6059999999999732,0.18299999999999983
10.4272,5.4536,0.7290000000000063,0.09299999999999642
10.4515,5.4567,1.3049999999999962,0.06899999999999906
10.495,5.459,1.5690000000000204,0.37500000000000533
10.5473,5.4715,1.097999999999999,0.13799999999999812
