-0.3828000000000005,0.3804999999999996,-0.6772999999999998,-0.08180000000000032,0.13860000000000028,-0.5741000000000005,-0.5757000000000003,0.34419999999999984,1.0276999999999994,-1.160800000000001,-0.29099999999998793,0.1290000000000191,-0.1499999999999968,0.31500000000001194,0.6390000000000029,-0.417000000000014,0.08699999999998376,0.2519999999999989,0.21300000000000985,-0.15899999999997583,
0.38480000000000025,-0.39250000000000007,-0.6822999999999997,-0.07129999999999992,-1.1418999999999997,-0.5728000000000009,-0.588000000000001,0.3525999999999998,1.0347999999999997,0.27499999999999947,0.2699999999999836,-0.2790000000000159,-0.6330000000000169,0.48599999999998644,0.6059999999999732,0.12900000000004574,-0.1439999999999575,0.14400000000001079,0.28500000000002856,-1.36199999999997,
0.3937999999999997,-0.4018000000000006,-0.7034000000000002,-0.05510000000000037,-1.1217000000000006,-0.5684999999999993,-0.5927999999999995,0.35740000000000016,1.0443000000000007,0.22960000000000047,-0.20099999999998452,-0.5399999999999938,-0.24299999999999322,-0.13199999999998546,0.2640000000000242,0.15900000000000247,0.10199999999997544,0.384000000000011,0.15599999999998282,-0.4380000000000184,
0.3871000000000002,-0.4198000000000004,-0.7115,-0.059499999999999886,-1.1128999999999998,-0.5631999999999993,-0.5894000000000004,0.37020000000000053,1.0495,0.21499999999999986,0.2790000000000159,-0.09899999999998244,-0.24599999999998623,0.02100000000000435,0.6089999999999929,0.39599999999998303,-0.16199999999999548,0.4559999999999764,-0.09900000000000908,-0.6299999999999972,
0.39640000000000075,-0.4230999999999998,-0.7196999999999996,-0.05879999999999974,-1.0926,-0.5499999999999998,-0.5948000000000002,0.38539999999999974,1.0461999999999998,0.19399999999999995,-0.06000000000002004,-0.5069999999999908,-0.5460000000000065,0.0870000000000104,0.2670000000000172,-0.0029999999999930083,-0.06300000000001305,0.25200000000002554,0.045000000000001705,-0.5969999999999942,
0.3944000000000001,-0.4399999999999995,-0.7378999999999998,-0.055899999999999395,-1.0836999999999994,-0.5500999999999996,-0.5969000000000007,0.3938000000000006,1.0476999999999999,0.17410000000000014,0.08699999999998376,-0.03900000000001569,0.3209999999999713,0.23699999999998056,0.722999999999967,-0.04200000000003534,-0.29999999999996696,0.39899999999997604,-0.18299999999999983,-0.3720000000000123,
0.39729999999999954,-0.4413,-0.7272000000000007,-0.04800000000000004,-1.0596000000000005,-0.5515000000000008,-0.6068999999999996,0.4070999999999998,1.0415999999999999,0.16169999999999973,-0.24299999999999322,-0.5670000000000108,-1.202999999999994,-0.2760000000000229,0.7349999999999923,0.34800000000001496,-0.6030000000000069,0.9180000000000188,-0.4349999999999987,-1.7069999999999919,
0.38919999999999977,-0.4602000000000004,-0.7673000000000005,-0.057200000000000806,-1.0351000000000008,-0.5399000000000003,-0.6269999999999998,0.4377000000000004,1.0271,0.1048,0.06899999999999906,-0.3420000000000023,-0.02100000000000435,0.5580000000000052,0.5250000000000021,0.15900000000002912,-0.5820000000000025,0.36599999999999966,-0.2549999999999919,-0.4410000000000114,
0.39149999999999974,-0.47160000000000046,-0.7680000000000007,-0.038600000000000634,-1.0176000000000007,-0.5345999999999993,-0.6463999999999999,0.4499000000000004,1.0186000000000002,0.09009999999999962,-0.2879999999999949,-0.5189999999999895,-0.5219999999999825,-0.11999999999998678,0.3360000000000163,0.23399999999998755,-0.5610000000000248,0.5999999999999872,-0.1920000000000055,-0.45600000000000307,
0.3818999999999999,-0.4889000000000001,-0.7854000000000001,-1.0064000000000002,-0.04260000000000019,-0.5267999999999997,-0.6651000000000007,0.4699,0.07489999999999952,1.0122,-0.16800000000000814,-0.5219999999999825,-0.3029999999999866,0.21899999999999586,-0.017999999999984695,-0.04500000000002835,-0.34199999999997566,0.4469999999999974,-0.8429999999999804,-0.12899999999999245,
0.37629999999999963,-0.5062999999999995,-0.7954999999999997,-0.9991000000000003,-0.04319999999999968,-0.5283000000000007,-0.6764999999999999,0.4847999999999999,0.046800000000000175,1.0079000000000002,-0.46800000000000175,-0.6990000000000229,-0.5250000000000021,0.4139999999999944,0.07199999999999207,-0.0059999999999860165,-0.4620000000000424,0.24899999999997924,-0.8910000000000284,-0.5820000000000292,
0.3606999999999996,-0.5296000000000003,-0.8129999999999997,-0.9853000000000005,-0.04079999999999995,-0.5285000000000002,-0.6919000000000013,0.4930999999999992,0.017099999999999227,0.9884999999999993,-0.1409999999999645,-0.9389999999999699,-0.4770000000000074,0.771000000000015,-0.36299999999998,-0.035999999999996035,-1.2359999999999705,0.9090000000000398,-1.5749999999999797,-0.7679999999999687,
