6.6845,7.7055,0.2910000000000146,0.035999999999996035
6.6942,7.7067,0.3749999999999787,-0.33899999999998265
6.7067,7.6954,0.20400000000000418,0.18299999999999983
6.7135,7.7015,0.21000000000001684,-0.015000000000018332
6.7205,7.701,0.0,-0.28199999999998226
6.7205,7.6916,0.39899999999997604,0.035999999999996035
6.7338,7.6928,0.354000000000001,-0.46800000000000175
6.7456,7.6772,0.5250000000000021,-0.057000000000000384
6.7631,7.6753,-0.05999999999999339,-0.11100000000000776
6.7611,7.6716,0.4320000000000057,0.09900000000000908
6.7755,7.6749,0.23099999999999454,-0.2910000000000146
6.7832,7.6652,0.2340000000000142,-0.5669999999999842
6.791,7.6463,0.011999999999998678,-0.1529999999999898
6.7914,7.6412,0.28199999999998226,-0.03000000000001002
6.8008,7.6402,0.36599999999999966,-0.035999999999996035
6.813,7.639,0.9360000000000035,0.07800000000000473
6.8442,7.6416,0.07800000000000473,-0.768000000000022
6.8468,7.616,0.00900000000000567,-0.023999999999997357
6.8471,7.6152,0.359999999999987,-0.029999999999983373
6.8591,7.6142,0.03300000000000303,-0.22800000000000153
6.8602,7.6066,0.3720000000000123,0.045000000000001705
6.8726,7.6081,1.0139999999999816,-0.41100000000000136
6.9064,7.5944,0.7200000000000006,0.05399999999998073
6.9304,7.5962,0.5010000000000048,-0.17399999999999416
6.9471,7.5904,0.7980000000000054,0.3089999999999993
6.9737,7.6007,0.5910000000000082,-0.4769999999999808
6.9934,7.5848,1.7309999999999892,-0.07200000000001872
7.0511,7.5824,0.7170000000000076,-0.21899999999999586
7.075,7.5751,1.3020000000000032,0.06300000000001305
7.1184,7.5772,1.452,0.5309999999999881
7.1668,7.5949,0.23699999999998056,-0.27599999999999625
7.1747,7.5857,2.058,0.4019999999999957
7.2433,7.5991,0.774000000000008,0.06600000000000605
7.2691,7.6013,0.9900000000000109,0.22199999999998887
7.3021,7.6087,1.0139999999999816,0.16199999999999548
7.3359,7.6141,1.1099999999999977,-0.14099999999999113
7.3729,7.6094,1.8900000000000183,-0.023999999999997357
7.4359,7.6086,1.4369999999999816,0.23399999999998755
7.4838,7.6164,1.3110000000000088,-0.20099999999998452
7.5275,7.6097,1.0740000000000016,-0.006000000000012662
7.5633,7.6095,1.4700000000000113,-0.03300000000000303
7.6123,7.6084,2.624999999999984,-0.11999999999998678
7.6998,7.6044,1.3920000000000066,-0.01800000000001134
7.7462,7.6038,1.2839999999999918,-0.1049999999999951
7.789,7.6003,1.614000000000022,0.12599999999999945
7.8428,7.6045,1.0889999999999933,-0.047999999999994714
7.8791,7.6029,2.369999999999992,-0.05999999999999339
7.9581,7.6009,1.0020000000000095,0.4079999999999817
7.9915,7.6145,1.106999999999978,0.02100000000000435
8.0284,7.6152,1.224000000000025,0.24300000000001987
8.0692,7.6233,0.9659999999999869,0.19199999999997885
8.1014,7.6297,2.5260000000000282,0.2910000000000146
8.1856,7.6394,0.9599999999999476,0.2669999999999906
8.2176,7.6483,1.158000000000019,0.011999999999998678
8.2562,7.6487,1.2990000000000101,0.21300000000000985
8.2995,7.6558,1.2090000000000067,0.14399999999998414
8.3398,7.6606,2.469000000000001,0.4290000000000127
8.4221,7.6749,1.565999999999974,0.19799999999999152
8.4743,7.6815,1.3800000000000345,-0.06899999999999906
8.5203,7.6792,0.78599999999998,-0.047999999999994714
8.5465,7.6776,1.3200000000000145,0.41100000000000136
8.5905,7.6913,2.1869999999999656,0.29099999999998793
8.6634,7.701,1.3170000000000215,0.01800000000001134
8.7073,7.7016,0.9810000000000052,0.22500000000000853
8.74,7.7091,0.4800000000000004,-0.3300000000000036
8.756,7.6981,1.3260000000000005,0.1920000000000055
8.8002,7.7045,1.7669999999999852,0.22499999999998188
8.8591,7.712,1.1400000000000077,-0.05999999999999339
8.8971,7.71,0.9060000000000201,0.014999999999991687
8.9273,7.7105,1.175999999999977,-0.32699999999998397
8.9665,7.6996,1.3200000000000145,-0.2519999999999989
9.0105,7.6912,2.007000000000012,-0.8190000000000097
9.0774,7.6639,0.8189999999999564,-0.20100000000001117
9.1047,7.6572,0.9690000000000332,-0.1949999999999985
9.137,7.6507,1.1400000000000077,-0.1499999999999968
9.175,7.6457,1.0050000000000026,0.06600000000000605
9.2085,7.6479,2.2529999999999717,-0.011999999999998678
9.2836,7.6475,0.7379999999999853,0.12599999999999945
9.3082,7.6517,1.166999999999998,0.07199999999999207
9.3471,7.6541,1.0140000000000349,-0.13799999999999812
9.3809,7.6495,0.8129999999999704,0.07500000000001172
9.408,7.652,1.539000000000037,-0.10200000000000209
9.4593,7.6486,1.034999999999986,-0.045000000000001705
9.4938,7.6471,0.7889999999999731,0.09299999999999642
9.5201,7.6502,1.1190000000000033,-0.11999999999998678
9.5574,7.6462,1.029,-0.01800000000001134
9.5917,7.6456,2.067000000000032,0.18000000000000682
9.6606,7.6516,0.7290000000000063,0.11400000000000077
9.6849,7.6554,0.9719999999999729,-0.05100000000001437
9.7173,7.6537,1.1310000000000286,0.2310000000000212
9.755,7.6614,0.6749999999999723,0.2549999999999919
9.7775,7.6699,2.001000000000026,0.15599999999998282
9.8442,7.6751,0.9569999999999546,-0.05099999999998772
9.8761,7.6734,1.5750000000000064,0.16800000000000814
9.9286,7.679,0.9780000000000122,-0.06600000000000605
9.9612,7.6768,0.7980000000000054,-0.12000000000001343
9.9878,7.6728,1.6890000000000072,0.1290000000000191
10.0441,7.6771,0.771000000000015,-0.2519999999999989
10.0698,7.6687,1.0919999999999597,0.2999999999999936
10.1062,7.6787,0.8249999999999957,-0.32399999999999096
10.1337,7.6679,0.8820000000000228,-0.02100000000000435
10.1631,7.6672,1.9200000000000017,-0.5399999999999938
10.2271,7.6492,0.43799999999999173,-0.07500000000001172
10.2417,7.6467,0.6330000000000169,0.03300000000000303
10.2628,7.6478,0.8309999999999818,0.0420000000000087
10.2905,7.6492,0.5670000000000108,0.0
10.3094,7.6492,1.886999999999972,0.1049999999999951
10.3723,7.6527,0.6810000000000116,-0.06000000000002004
10.395,7.6507,0.6720000000000326,0.3420000000000023
10.4174,7.6621,0.4709999999999681,0.12000000000001343
10.4331,7.6661,0.6390000000000029,0.13500000000000512
10.4544,7.6706,1.5119999999999933,-0.14400000000001079
10.5048,7.6658,0.6120000000000125,0.02100000000000435
10.5252,7.6665,0.779999999999994,0.10200000000000209
10.5512,7.6699,0.4740000000000144,0.0029999999999930083
10.567,7.67,0.7319999999999993,0.3420000000000023
10.5914,7.6814,1.1880000000000024,-0.4499999999999904
10.631,7.6664,0.6269999999999776,-0.045000000000001705
10.6519,7.6649,0.384000000000011,0.1079999999999881
10.6647,7.6685,0.8100000000000307,-0.38099999999999135
10.6917,7.6558,0.7619999999999827,0.0029999999999930083
10.7171,7.6559,1.1549999999999727,-0.5549999999999855
10.7556,7.6374,0.5010000000000048,0.33899999999998265
10.7723,7.6487,0.710999999999995,-0.39299999999999
10.796,7.6356,0.375000000000032,-0.5370000000000008
10.8085,7.6177,0.5220000000000091,-0.351000000000008
10.8259,7.606,0.8639999999999581,-0.8910000000000018
10.8547,7.5763,0.768000000000022,-0.2879999999999949
10.8803,7.5667,0.2999999999999936,-0.12899999999999245
10.8903,7.5624,0.22200000000001552,-0.25500000000001855
10.8977,7.5539,0.5399999999999672,-0.3179999999999783
10.9157,7.5433,0.8699999999999974,-0.49800000000001177
10.9447,7.5267,0.6360000000000099,-0.20400000000000418
10.9659,7.5199,0.03300000000002967,-0.4320000000000057
10.967,7.5055,0.710999999999995,0.04800000000002136
10.9907,7.5071,0.5189999999999628,-0.46800000000000175
11.008,7.4915,0.8070000000000377,-0.5520000000000191
11.0349,7.4731,0.9509999999999685,-0.716999999999981
11.0666,7.4492,0.5550000000000388,-0.15900000000000247
11.0851,7.4439,0.011999999999972033,-0.37500000000000533
11.0855,7.4314,0.5190000000000161,-0.3119999999999923
11.1028,7.421,0.9810000000000052,-0.45300000000001006
11.1355,7.4059,0.4259999999999664,-0.0870000000000104
11.1497,7.403,0.32700000000003726,-0.057000000000000384
11.1606,7.4011,0.6150000000000055,-0.43799999999999173
11.1811,7.3865,0.36599999999999966,0.18299999999999983
11.1933,7.3926,1.3349999999999795,-0.5489999999999995
11.2378,7.3743,0.7379999999999853,0.06899999999999906
11.2624,7.3766,0.45000000000001705,0.03000000000001002
11.2774,7.3776,0.3059999999999796,-0.2850000000000019
11.2876,7.3681,0.7980000000000054,-0.1890000000000125
11.3142,7.3618,0.7589999999999897,-0.6630000000000003
11.3395,7.3397,0.5340000000000344,-0.011999999999998678
11.3573,7.3393,0.4740000000000144,-0.32699999999998397
11.3731,7.3284,0.5129999999999768,-0.16500000000001513
11.3902,7.3229,0.49199999999997246,-0.47399999999998776
11.4066,7.3071,1.161000000000012,-0.5399999999999938
11.4453,7.2891,0.3960000000000363,-0.15900000000000247
11.4585,7.2838,0.39599999999998303,-0.24300000000001987
11.4717,7.2757,0.8249999999999957,-0.29399999999998094
11.4992,7.2659,0.1290000000000191,-0.27300000000000324
11.5035,7.2568,1.436999999999955,-0.384000000000011
11.5514,7.244,0.4260000000000197,-0.10200000000000209
11.5656,7.2406,0.765000000000029,-0.008999999999979025
11.5911,7.2403,0.2129999999999832,-0.024000000000024002
11.5982,7.2395,1.043999999999965,-0.09299999999999642
11.633,7.2364,1.416000000000004,0.10800000000001475
11.6802,7.24,0.048000000000048004,-0.1470000000000038
11.6818,7.2351,0.07799999999997809,-0.08099999999999774
11.6844,7.2324,0.768000000000022,0.014999999999991687
11.71,7.2329,-0.1770000000000138,-0.0420000000000087
11.7041,7.2315,1.496999999999975,0.05100000000001437
11.754,7.2332,0.20100000000001117,0.17399999999999416
11.7607,7.239,0.31200000000001893,-0.21600000000000286
11.7711,7.2318,0.5399999999999672,0.09600000000001607
11.7891,7.235,0.36300000000000665,0.05399999999998073
11.8012,7.2368,1.155000000000026,-0.17100000000000115
11.8397,7.2311,0.5010000000000048,-0.356999999999994
11.8564,7.2192,0.7499999999999574,0.06600000000000605
11.8814,7.2214,0.3330000000000233,-0.2519999999999989
11.8925,7.213,0.389999999999997,-0.13500000000000512
11.9055,7.2085,0.7409999999999783,-0.4979999999999851
11.9302,7.1919,0.45300000000001006,0.07799999999997809
11.9453,7.1945,0.5010000000000048,-0.3119999999999923
11.962,7.1841,0.2940000000000076,-0.3029999999999866
11.9718,7.174,0.4800000000000004,-0.417000000000014
11.9878,7.1601,1.2179999999999858,-0.6600000000000072
12.0284,7.1381,0.5759999999999899,-0.017999999999984695
12.0476,7.1375,0.41400000000004766,-0.1890000000000125
12.0614,7.1312,0.9269999999999712,-0.18299999999999983
12.0923,7.1251,0.5940000000000012,-0.04199999999998205
12.1121,7.1237,1.4580000000000126,-0.44700000000002404
12.1607,7.1088,0.7470000000000176,0.01800000000001134
12.1856,7.1094,0.7979999999999521,-0.18299999999999983
12.2122,7.1033,0.8249999999999957,-0.13500000000000512
12.2397,7.0988,0.8640000000000114,0.16800000000000814
12.2685,7.1044,1.5630000000000344,-0.2970000000000006
12.3206,7.0945,0.719999999999974,-0.18000000000000682
12.3446,7.0885,1.2990000000000101,0.26399999999999757
12.3879,7.0973,0.40800000000000836,-0.04199999999998205
12.4015,7.0959,1.4580000000000126,0.5519999999999925
12.4501,7.1143,1.7849999999999966,-0.08399999999999075
12.5096,7.1115,0.9719999999999729,0.04199999999998205
12.542,7.1129,0.782999999999987,0.22500000000000853
12.5681,7.1204,0.8249999999999957,0.15600000000000946
12.5956,7.1256,1.218000000000039,-0.17100000000000115
12.6362,7.1199,1.9739999999999824,0.011999999999998678
12.702,7.1203,1.227000000000018,0.011999999999998678
12.7429,7.1207,1.095000000000006,-0.22200000000001552
12.7794,7.1133,0.8489999999999931,0.16500000000001513
12.8077,7.1188,0.9509999999999685,0.4019999999999957
12.8394,7.1322,2.012999999999998,0.11100000000000776
12.9065,7.1359,0.9330000000000105,0.26399999999999757
12.9376,7.1447,1.2690000000000268,-0.15300000000001646
12.9799,7.1396,0.9299999999999642,0.37799999999999834
13.0109,7.1522,1.1970000000000347,0.09000000000000341
13.0508,7.1552,2.0969999999999622,0.2519999999999989
