0.3506999999999998,0.6395999999999997,-0.04129999999999967,1.3617999999999988,0.9697999999999993,0.4904099999999998,-0.35836999999999986,-0.9619400000000002,0.26407000000000025,1.07512,0.0029999999999930083,0.0029999999999930083,0.0029999999999930083,0.003000000000046299,0.0,0.565800000000003,0.565800000000003,1.131600000000006,0.565800000000003,0.565800000000003,
0.35079999999999956,0.6396999999999995,-0.0411999999999999,1.3619000000000003,0.9697999999999993,0.5092699999999999,-0.33950999999999976,-0.92422,0.28293000000000035,1.0939800000000002,0.0,-0.6209999999999916,-0.0029999999999930083,-0.0029999999999930083,-0.6179999999999986,0.0,0.0,0.0,0.0,-0.565800000000003,
0.35079999999999956,0.6189999999999998,-0.04129999999999967,1.3618000000000006,0.9491999999999994,0.5092699999999999,-0.33950999999999976,-0.92422,0.28293000000000035,1.07512,0.6180000000000518,0.6179999999999986,0.6209999999999916,0.6209999999999916,5.3290705182007514E-14,0.565800000000003,1.1318999999999946,1.131600000000006,0.565800000000003,0.565800000000003,
0.3714000000000013,0.6395999999999997,-0.02059999999999995,1.3825000000000003,0.9492000000000012,0.52813,-0.30177999999999994,-0.8864999999999998,0.30179000000000045,1.0939800000000002,0.0,5.3290705182007514E-14,0.6179999999999986,-0.0029999999999930083,0.6179999999999986,1.1315999999999793,1.1315999999999793,0.5657999999999763,-2.6645352591003757E-14,0.5657999999999763,
0.3714000000000013,0.6396000000000015,0.0,1.3824000000000005,0.9698000000000011,0.5658499999999993,-0.2640600000000006,-0.8676400000000006,0.30178999999999956,1.1128399999999994,1.23899999999999,0.6209999999999916,0.6180000000000518,0.6209999999999916,0.0,0.0,-0.565800000000003,0.5660999999999916,0.565800000000003,-0.565800000000003,
0.41270000000000095,0.6603000000000012,0.020600000000001728,1.4031000000000002,0.9698000000000011,0.5658499999999993,-0.2829200000000007,-0.8487700000000009,0.32064999999999966,1.0939799999999993,-0.003000000000046299,-5.3290705182007514E-14,-5.3290705182007514E-14,0.0,-5.3290705182007514E-14,0.565800000000003,0.565800000000003,-0.5660999999999916,0.0,-0.5660999999999916,
0.6602999999999994,0.4125999999999994,0.02059999999999995,1.4031000000000002,0.9697999999999993,-0.2640600000000006,0.5847099999999994,-0.8676400000000006,0.32064999999999966,1.0751099999999996,0.6179999999999986,0.6209999999999916,0.6209999999999916,1.23899999999999,0.6179999999999986,-0.565800000000003,0.0,0.0,-0.565800000000003,0.0,
0.43329999999999913,0.6808999999999994,0.04129999999999967,0.9903999999999993,1.4444,0.5847099999999994,-0.2829200000000007,-0.8676400000000006,1.0751099999999996,0.30178999999999956,0.6179999999999986,0.6209999999999916,0.6179999999999986,0.0,1.235999999999997,0.565800000000003,0.0,0.0,0.0,0.0,
0.4538999999999991,0.7015999999999991,0.06189999999999962,0.9903999999999993,1.4855999999999998,0.6035699999999995,-0.2829200000000007,-0.8676400000000006,1.0751099999999996,0.30178999999999956,5.3290705182007514E-14,-0.0029999999999930083,0.0,-0.6179999999999986,0.0,0.0,0.0,0.0,0.0,-0.5660999999999916,
0.45390000000000086,0.7014999999999993,0.06189999999999962,0.9697999999999993,1.4855999999999998,0.6035699999999995,-0.2829200000000007,-0.8676400000000006,1.0751099999999996,0.28291999999999984,0.0029999999999930083,0.003000000000046299,0.0,5.3290705182007514E-14,0.0029999999999930083,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,
