12.1945,7.50694,-1.235999999999997,0.565800000000003
12.1533,7.5258,-1.23899999999999,0.0
12.112,7.5258,-1.8569999999999887,0.565800000000003
12.0501,7.54466,-1.23899999999999,0.5657999999999763
12.0088,7.56352,-0.6179999999999986,0.0
11.9882,7.56352,-1.2390000000000434,0.0
11.9469,7.56352,-0.6179999999999986,0.0
11.9263,7.56352,-1.8569999999999887,0.0
11.8644,7.56352,-1.23899999999999,0.0
11.8231,7.56352,-1.235999999999997,-0.5657999999999763
11.7819,7.54466,-1.23899999999999,0.0
11.7406,7.54466,-1.2390000000000434,0.0
11.6993,7.54466,-1.8569999999999887,-0.565800000000003
11.6374,7.5258,-1.235999999999997,0.0
11.5962,7.5258,-1.23899999999999,0.0
11.5549,7.5258,-1.23899999999999,-0.565800000000003
11.5136,7.50694,-1.235999999999997,0.0
11.4724,7.50694,-1.8569999999999887,-0.5661000000000183
11.4105,7.48807,-1.2390000000000434,0.0
11.3692,7.48807,-1.23899999999999,0.0
11.3279,7.48807,-1.23899999999999,0.0
11.2866,7.48807,-0.6179999999999986,0.0
11.266,7.48807,-2.474999999999987,0.0
11.1835,7.48807,-1.23899999999999,0.0
11.1422,7.48807,-0.6179999999999986,0.0
11.1216,7.48807,-1.2390000000000434,0.0
11.0803,7.48807,-1.23899999999999,0.0
11.039,7.48807,-1.8569999999999887,0.5661000000000183
10.9771,7.50694,-1.235999999999997,0.0
10.9359,7.50694,-1.23899999999999,0.565800000000003
10.8946,7.5258,-0.6179999999999986,0.0
10.874,7.5258,-0.6209999999999916,0.0
10.8533,7.5258,-1.857000000000042,0.0
10.7914,7.5258,-1.235999999999997,0.0
10.7502,7.5258,-0.6209999999999916,0.0
10.7295,7.5258,-1.235999999999997,-0.565800000000003
10.6883,7.50694,-0.6209999999999916,0.0
10.6676,7.50694,-1.8569999999999887,-0.5661000000000183
10.6057,7.48807,-0.6179999999999986,0.0
10.5851,7.48807,-1.2390000000000434,-0.5657999999999763
10.5438,7.46921,-0.6179999999999986,0.0
10.5232,7.46921,-0.6179999999999986,-0.565800000000003
10.5026,7.45035,-1.8569999999999887,-0.565800000000003
10.4407,7.43149,-0.6209999999999916,0.0
10.42,7.43149,-0.6179999999999986,-0.565800000000003
10.3994,7.41263,-0.6179999999999986,0.0
10.3788,7.41263,-1.23899999999999,0.0
10.3375,7.41263,-1.23899999999999,-0.565800000000003
10.2962,7.39377,-0.6179999999999986,0.0
10.2756,7.39377,-0.6179999999999986,0.0
10.255,7.39377,-0.6210000000000448,0.0
10.2343,7.39377,-0.6179999999999986,0.0
10.2137,7.39377,-1.8569999999999887,0.0
10.1518,7.39377,-0.6179999999999986,0.0
10.1312,7.39377,-0.6209999999999916,0.0
10.1105,7.39377,-0.6179999999999986,0.0
10.0899,7.39377,-1.23899999999999,0.0
10.0486,7.39377,-1.235999999999997,0.0
10.0074,7.39377,-0.6204000000000143,0.0
9.98672,7.39377,-0.6189000000000178,0.0
9.96609,7.39377,-0.6188999999999645,0.0
9.94546,7.39377,-1.2381000000000242,0.0
9.90419,7.39377,-1.238099999999971,0.0
9.86292,7.39377,-0.6189000000000178,0.0
9.84229,7.39377,-0.6192000000000064,-0.5660999999999916
9.82165,7.3749,-0.6189000000000178,0.0
9.80102,7.3749,-0.6188999999999645,0.0
9.78039,7.3749,-1.2381000000000242,-0.565800000000003
9.73912,7.35604,-0.6189000000000178,-0.565800000000003
9.71849,7.33718,-0.6191999999999531,-0.565800000000003
9.69785,7.31832,-0.6189000000000178,0.0
9.67722,7.31832,-0.6192000000000064,0.0
9.65658,7.31832,-1.2377999999999822,-0.565800000000003
9.61532,7.29946,-0.6192000000000064,0.0
9.59468,7.29946,-0.6189000000000178,-0.565800000000003
9.57405,7.2806,0.0,0.0
9.57405,7.2806,-0.6189000000000178,0.0
9.55342,7.2806,-1.238099999999971,-0.5660999999999916
9.51215,7.26173,-0.6192000000000064,0.0
9.49151,7.26173,-0.6189000000000178,0.0
9.47088,7.26173,0.0,0.0
9.47088,7.26173,-0.6188999999999645,0.0
9.45025,7.26173,-1.2381000000000242,0.5660999999999916
9.40898,7.2806,-0.6188999999999645,0.0
9.38835,7.2806,0.0,0.565800000000003
9.38835,7.29946,-0.6192000000000064,0.0
9.36771,7.29946,-0.6189000000000178,0.565800000000003
9.34708,7.31832,-1.2381000000000242,0.565800000000003
9.30581,7.33718,-0.6188999999999645,0.565800000000003
9.28518,7.35604,0.0,0.0
9.28518,7.35604,-0.6192000000000064,0.565800000000003
9.26454,7.3749,-0.6189000000000178,0.0
9.24391,7.3749,-1.238099999999971,0.5660999999999916
9.20264,7.39377,-0.6189000000000178,0.0
9.18201,7.39377,-0.6192000000000064,0.0
9.16137,7.39377,-0.6189000000000178,0.0
9.14074,7.39377,0.0,0.565800000000003
9.14074,7.41263,-1.238099999999971,-0.565800000000003
9.09947,7.39377,-0.6189000000000178,0.0
9.07884,7.39377,-0.6188999999999645,0.0
9.05821,7.39377,-0.6192000000000064,-0.5660999999999916
9.03757,7.3749,-0.6189000000000178,0.0
9.01694,7.3749,-1.2381000000000242,-0.565800000000003
8.97567,7.35604,0.0,-0.565800000000003
8.97567,7.33718,-0.6188999999999645,0.0
8.95504,7.33718,-0.6192000000000064,-0.565800000000003
8.9344,7.31832,-0.6189000000000178,0.0
8.91377,7.31832,-1.238099999999971,-0.565800000000003
8.8725,7.29946,-0.6189000000000178,-0.565800000000003
8.85187,7.2806,-0.6189000000000178,0.0
8.83124,7.2806,-0.6191999999999531,0.0
8.8106,7.2806,-0.6189000000000178,0.0
