-0.7015499999999997,-1.1761199999999996,-0.9697899999999997,-0.74281,-1.9395700000000002,-0.6601600000000003,-0.20748000000000033,-1.2260100000000005,-1.84844,-0.9996700000000001,2.999999999886427E-4,0.0,2.999999999886427E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.70154,-1.1761199999999996,-0.9697800000000001,-0.74281,-1.9395700000000002,-0.6601600000000003,-0.20748000000000033,-1.2260100000000005,-1.84844,-0.9996700000000001,-0.6192000000000064,0.0,0.0,0.0,-0.6188999999999911,0.565800000000003,0.0,0.565800000000003,0.565800000000003,0.565800000000003,
-0.7221800000000003,-1.1761199999999996,-0.9697800000000001,-0.74281,-1.9602,-0.6413000000000002,-0.20748000000000033,-1.2071500000000004,-1.82958,-0.98081,-0.6188999999999911,-0.6192000000000064,-0.6191999999999931,-0.6191999999999931,0.0,0.0,0.565800000000003,0.565800000000003,0.0,0.0,
-0.74281,-1.1967599999999998,-0.9904199999999999,-0.7634499999999997,-1.9602,-0.6413000000000002,-0.18862000000000023,-1.1882900000000003,-1.82958,-0.98081,-0.6191999999999931,2.999999999886427E-4,-0.6188999999999911,0.0,-0.6192000000000064,0.565800000000003,-0.565800000000003,1.1318999999999946,0.0,0.0,
-0.7634499999999997,-1.1967500000000002,-1.0110499999999996,-0.7634499999999997,-1.9808400000000002,-0.6224400000000001,-0.20748000000000033,-1.1505600000000005,-1.82958,-0.98081,2.999999999886427E-4,-0.6192000000000064,0.0,2.999999999886427E-4,-0.6188999999999911,0.0,0.565800000000003,0.0,0.0,0.0,
-0.7634400000000001,-1.2173900000000004,-1.0110499999999996,-0.7634400000000001,-2.00147,-0.6224400000000001,-0.18862000000000023,-1.1505600000000005,-1.82958,-0.98081,-3.0000000000196536E-4,1.3322676295501878E-14,-3.000000000286107E-4,-3.0000000000196536E-4,-1.3322676295501878E-14,1.131600000000006,0.0,1.131600000000006,0.565800000000003,0.565800000000003,
-0.7634500000000002,-1.21739,-1.0110600000000005,-0.7634500000000002,-2.0014700000000003,-0.5847199999999999,-0.18862000000000023,-1.1128400000000003,-1.8107199999999999,-0.9619499999999999,0.0,-1.3322676295501878E-14,0.6192000000000197,0.6189000000000044,-3.0000000000196536E-4,0.0,0.565800000000003,-0.565800000000003,0.0,0.0,
-0.7634500000000002,-1.2173900000000004,-0.9904199999999999,-0.74282,-2.0014800000000004,-0.5847199999999999,-0.16976000000000013,-1.1317000000000004,-1.8107199999999999,-0.9619499999999999,-0.6188999999999911,-0.6188999999999911,-1.237800000000009,-0.6185999999999892,-1.8567,0.0,-0.565800000000003,1.131600000000006,0.0,0.0,
-0.7840799999999999,-1.2380200000000001,-1.0316800000000002,-0.7634399999999997,-2.0633700000000004,-0.5847199999999999,-0.18862000000000023,-1.0939800000000002,-1.8107199999999999,-0.9619499999999999,0.6189000000000044,0.6189000000000044,0.6189000000000044,1.2377999999999956,1.2377999999999956,0.0,0.0,0.0,0.565800000000003,0.0,
-0.7634499999999997,-1.21739,-1.01105,-0.7221799999999998,-2.0221100000000005,-0.5847199999999999,-0.18862000000000023,-1.0939800000000002,-1.7918599999999998,-0.9619499999999999,-1.3322676295501878E-14,1.3322676295501878E-14,0.6189000000000044,-0.6189000000000044,-0.6188999999999778,0.0,0.0,0.0,0.0,-0.565800000000003,
-0.7634500000000002,-1.2173899999999995,-0.9904199999999999,-0.74281,-2.04274,-0.5847199999999999,-0.18862000000000023,-1.0939800000000002,-1.7918599999999998,-0.98081,1.3322676295501878E-14,-0.6192000000000197,-0.6191999999999931,-3.0000000000196536E-4,0.6189000000000044,0.0,0.0,0.0,0.0,0.565800000000003,
-0.7634499999999997,-1.2380300000000002,-1.0110599999999996,-0.74282,-2.0221099999999996,-0.5847199999999999,-0.18862000000000023,-1.0939800000000002,-1.7918599999999998,-0.9619499999999999,0.0,0.0,0.6191999999999798,0.0,-0.6189000000000178,0.0,0.0,0.0,0.565800000000003,-0.565800000000003,
-0.7634499999999997,-1.2380300000000002,-0.9904200000000003,-0.74282,-2.0427400000000002,-0.5847199999999999,-0.18862000000000023,-1.0939800000000002,-1.7729999999999997,-0.98081,-2.6645352591003757E-14,2.999999999886427E-4,-0.6188999999999911,-0.6189000000000178,0.0,2.999999999886427E-4,0.5660999999999916,0.5660999999999916,1.1318999999999946,0.5660999999999916,
-0.7634500000000006,-1.2380200000000006,-1.01105,-0.7634500000000006,-2.0427400000000002,-0.5847100000000003,-0.1697500000000005,-1.0751100000000005,-1.7352699999999999,-0.9619400000000002,-0.6191999999999798,-0.6191999999999798,0.6188999999999911,2.6645352591003757E-14,-0.6191999999999798,0.0,-0.565800000000003,0.0,0.0,0.0,
-0.78409,-1.25866,-0.9904200000000003,-0.7634499999999997,-2.0633799999999995,-0.5847100000000003,-0.1886100000000006,-1.0751100000000005,-1.7352699999999999,-0.9619400000000002,2.999999999886427E-4,0.0,-1.2380999999999975,-0.6189000000000178,-0.6189000000000178,0.565800000000003,2.6645352591003757E-14,0.565800000000003,1.1315999999999793,0.565800000000003,
-0.7840800000000003,-1.25866,-1.0316900000000002,-0.7840800000000003,-2.08401,-0.5658500000000002,-0.18860999999999972,-1.0562500000000004,-1.6975500000000006,-0.9430800000000001,-0.6191999999999798,0.0,0.0,0.0,0.0,-0.565800000000003,0.0,0.0,0.5661000000000183,-0.565800000000003,
-0.8047199999999997,-1.25866,-1.0316900000000002,-0.7840800000000003,-2.08401,-0.5847100000000003,-0.18860999999999972,-1.0562500000000004,-1.67868,-0.9619400000000002,2.999999999886427E-4,-0.6189000000000178,2.999999999886427E-4,0.0,-0.6188999999999911,0.0,0.0,0.0,-0.5661000000000183,-0.565800000000003,
-0.80471,-1.2792900000000005,-1.0316800000000006,-0.7840800000000003,-2.10464,-0.5847100000000003,-0.18860999999999972,-1.0562500000000004,-1.6975500000000006,-0.9808000000000003,-0.6192000000000064,2.6645352591003757E-14,-0.6191999999999798,0.0,-1.2380999999999975,0.0,-3.0000000001528804E-4,0.565800000000003,1.1319000000000212,0.565800000000003,
-0.8253500000000003,-1.2792899999999996,-1.05232,-0.7840800000000003,-2.1459099999999998,-0.5847100000000003,-0.18862000000000023,-1.0373900000000003,-1.6598199999999999,-0.9619400000000002,0.6189000000000044,-1.3322676295501878E-14,1.2377999999999956,0.6189000000000044,0.6189000000000044,-0.565800000000003,-1.131600000000006,0.0,-0.5661000000000183,0.0,
-0.8047200000000001,-1.27929,-1.01106,-0.7634500000000002,-2.1252799999999996,-0.6035700000000004,-0.22634000000000043,-1.0373900000000003,-1.6786900000000005,-0.9619400000000002,-1.2377999999999956,-0.6189000000000044,-1.2377999999999956,-0.6189000000000044,-1.2378000000000222,0.0,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
-0.84598,-1.2999200000000002,-1.05232,-0.7840800000000003,-2.1665400000000004,-0.6035700000000004,-0.20748000000000033,-1.0185300000000002,-1.6598300000000004,-0.9430800000000001,0.6189000000000044,0.6189000000000044,1.2380999999999842,0.6189000000000044,1.2381000000000109,-0.5660999999999916,-0.5657999999999763,0.0,0.0,0.0,
-0.8253499999999998,-1.27929,-1.0110500000000004,-0.7634500000000002,-2.12527,-0.6224400000000001,-0.22633999999999954,-1.0185300000000002,-1.6598300000000004,-0.9430800000000001,2.999999999886427E-4,-0.6188999999999911,-0.6188999999999911,2.999999999886427E-4,-0.6188999999999911,0.565800000000003,0.565800000000003,0.565800000000003,2.6645352591003757E-14,0.565800000000003,
-0.8253400000000002,-1.2999199999999997,-1.0316800000000002,-0.7634400000000006,-2.1458999999999997,-0.60358,-0.20747999999999944,-0.9996700000000001,-1.6598299999999995,-0.92422,-3.0000000000196536E-4,-3.000000000286107E-4,-3.0000000000196536E-4,-0.6191999999999931,0.6188999999999778,0.0,0.0,0.565800000000003,-0.565800000000003,0.565800000000003,
-0.8253500000000003,-1.2999300000000007,-1.0316900000000002,-0.7840800000000003,-2.1252700000000004,-0.60358,-0.20747999999999944,-0.98081,-1.6786899999999996,-0.9053599999999999,0.0,3.0000000001528804E-4,2.999999999886427E-4,0.0,-0.6192000000000064,-0.565800000000003,-1.1319000000000212,0.0,0.0,0.0,
-0.8253500000000003,-1.2999200000000002,-1.0316800000000006,-0.7840800000000003,-2.1459100000000007,-0.6224400000000001,-0.24521000000000015,-0.98081,-1.6786899999999996,-0.9053599999999999,3.0000000001528804E-4,2.6645352591003757E-14,2.6645352591003757E-14,2.6645352591003757E-14,3.000000000419334E-4,0.0,0.0,0.0,-0.565800000000003,0.0,
