-1.4237300000000008,-0.24761000000000166,-2.001430000000001,-2.249030000000001,-1.8570300000000017,-0.20748000000000033,-1.75413,0.22633999999999954,-1.0373900000000003,-1.84844,9.000000000192188E-4,0.6192000000000597,-0.0020999999999737895,-0.0020999999999737895,9.000000000725095E-4,0.0,0.0,0.0,0.0,0.0,
-1.4237000000000002,-0.22696999999999967,-2.0015,-2.2491000000000003,-1.8569999999999993,-0.20748000000000033,-1.75413,0.22633999999999954,-1.0373900000000003,-1.84844,-0.6209999999999916,0.0,-0.6179999999999986,-1.235999999999997,-0.6209999999999916,0.0,0.0,-0.565800000000003,-0.565800000000003,0.0,
-1.4444,-0.22696999999999967,-2.0221,-2.2903000000000002,-1.877699999999999,-0.20748000000000033,-1.75413,0.20747999999999944,-1.0562500000000004,-1.84844,-0.6170999999999793,-2.999999999886427E-4,-0.6200999999999723,-1.238099999999971,-0.6171000000000326,0.0,0.565800000000003,0.0,0.0,0.0,
-1.4649699999999992,-0.2269799999999993,-2.042769999999999,-2.3315699999999993,-1.8982700000000001,-0.20748000000000033,-1.7352699999999999,0.20747999999999944,-1.0562500000000004,-1.84844,-0.0017999999999851468,0.619499999999995,0.0012000000000078614,0.6192000000000064,-0.0017999999999851468,-0.565800000000003,0.0,-1.1315999999999793,-0.565800000000003,-1.131600000000006,
-1.4650299999999987,-0.20632999999999946,-2.042729999999999,-2.310929999999999,-1.8983299999999996,-0.22634000000000043,-1.7352699999999999,0.16976000000000013,-1.0751100000000005,-1.8861600000000003,-0.6180000000000518,-0.6192000000000597,-0.6180000000000518,-1.2390000000000434,-0.6180000000000518,0.565800000000003,0.0,0.565800000000003,0.0,1.131600000000006,
-1.4856300000000005,-0.22697000000000145,-2.0633300000000006,-2.3522300000000005,-1.9189300000000014,-0.20748000000000033,-1.7352699999999999,0.18862000000000023,-1.0751100000000005,-1.84844,9.000000000192188E-4,5.3290705182007514E-14,-0.0020999999999737895,9.000000000192188E-4,9.000000000725095E-4,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.1318999999999946,-0.565800000000003,
-1.4855999999999998,-0.22696999999999967,-2.0633999999999997,-2.3522,-1.918899999999999,-0.22634000000000043,-1.75413,0.16976000000000013,-1.1128400000000003,-1.8673000000000002,0.6188999999999645,0.6188999999999645,8.999999999659281E-4,-0.00210000000002708,0.6188999999999645,0.0,0.0,0.0,0.0,-0.565800000000003,
-1.464970000000001,-0.20634000000000086,-2.063370000000001,-2.3522700000000007,2.558579999999999,-0.22634000000000043,-1.75413,0.16976000000000013,-1.1128400000000003,-0.5658500000000002,-0.6197999999999304,0.6189000000000711,-1.238099999999971,-1.238099999999971,-6.190199999999946,0.0,-1.131600000000006,-0.565800000000003,-0.565800000000003,-1.131600000000006,
-1.4856299999999987,-0.1857099999999985,-2.10464,2.352240000000001,-2.39354,-0.22634000000000043,-1.7918500000000002,0.15090000000000003,-0.6035700000000004,-1.1317000000000004,0.6188999999999645,-5.3290705182007514E-14,9.000000000192188E-4,-3.0951000000000395,-0.6171000000000326,-1.1318999999999946,-2.263799999999989,-1.6980000000000128,-1.6976999999999975,-1.1318999999999946,
-1.4649999999999999,-0.18571000000000026,-2.104609999999999,2.2490699999999997,-2.414110000000001,-0.26407000000000025,-1.8673099999999998,0.0942999999999996,-0.6601600000000003,-1.1694300000000002,-0.6189000000000178,0.0,-0.6209999999999916,-3.7139999999999773,-0.6209999999999383,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-1.4856300000000005,-0.18571000000000026,-2.125309999999999,2.1252700000000004,-2.434809999999999,-0.28293000000000035,-1.88617,0.07543999999999951,-0.6790200000000004,-1.1882900000000003,2.999999999886427E-4,2.999999999886427E-4,0.0011999999999545707,-2.475900000000033,0.0011999999999545707,0.565800000000003,0.0,0.0,-0.565800000000003,0.0,
-1.4856200000000008,-0.18570000000000064,-2.1252700000000004,2.0427399999999993,2.125279999999999,-0.26407000000000025,-1.88617,0.07543999999999951,-0.6978800000000005,-1.6409700000000003,-2.999999999886427E-4,-0.6192000000000064,-0.6182999999999872,-3.7142999999999926,-3.714299999999966,-0.565800000000003,-1.131600000000006,-0.565800000000003,-1.1318999999999946,2.999999999886427E-4,
-1.4856300000000005,-0.20634000000000086,1.9189299999999996,-2.14588,2.0014700000000003,-0.28293000000000035,-1.92389,-0.7356100000000003,0.05657999999999941,-1.6409600000000006,-0.6189000000000178,2.999999999886427E-4,-6.18990000000001,-0.619800000000037,-5.571000000000046,-1.1315999999999793,-1.1315999999999793,-1.6973999999999823,-1.1315999999999793,-2.263499999999974,
-1.506260000000001,1.7125999999999992,-0.20633000000000123,-2.1665400000000012,1.8157699999999988,-0.32064999999999966,-0.7921899999999997,-1.9616099999999994,0.0188600000000001,-1.7164099999999998,5.3290705182007514E-14,-3.095099999999986,1.2378000000000355,9.000000000192188E-4,-3.0950999999999596,0.0,0.0,-0.565800000000003,0.0,0.0,
