9.98672,7.99734,-1.2377999999999822,0.0
9.94546,7.99734,-1.857000000000042,0.0
9.88356,7.99734,-3.0950999999999596,-0.565800000000003
9.78039,7.97848,-1.2381000000000242,0.0
9.73912,7.97848,-1.238099999999971,0.0
9.69785,7.97848,-1.857000000000042,0.0
9.63595,7.97848,-1.238099999999971,0.0
9.59468,7.97848,-2.4759000000000064,0.565800000000003
9.51215,7.99734,-1.2381000000000242,0.0
9.47088,7.99734,-1.238099999999971,0.0
9.42961,7.99734,-1.2377999999999822,0.0
9.38835,7.99734,-1.2381000000000242,0.0
9.34708,7.99734,-3.095100000000013,0.5657999999999763
9.24391,8.0162,-1.238099999999971,0.0
9.20264,8.0162,-1.857000000000042,0.565800000000003
9.14074,8.03506,-1.238099999999971,0.0
9.09947,8.03506,-1.2377999999999822,0.565800000000003
9.05821,8.05392,-3.095100000000013,0.565800000000003
8.95504,8.07278,-1.2381000000000242,0.0
8.91377,8.07278,-1.238099999999971,0.0
8.8725,8.07278,-1.2378000000000355,0.0
8.83124,8.07278,-1.238099999999971,0.0
8.78997,8.07278,-3.095100000000013,0.5660999999999916
8.6868,8.09165,-1.238099999999971,0.0
8.64553,8.09165,-1.2381000000000242,0.0
8.60426,8.09165,-1.2377999999999822,0.0
8.563,8.09165,-1.2381000000000242,0.0
8.52173,8.09165,-3.095100000000013,0.0
8.41856,8.09165,-1.238099999999971,0.0
8.37729,8.09165,-1.8569999999999887,0.565800000000003
8.31539,8.11051,-1.2381000000000242,0.0
8.27412,8.11051,-1.2377999999999822,0.0
8.23286,8.11051,-3.095100000000013,0.565800000000003
8.12969,8.12937,-1.2381000000000242,0.0
8.08842,8.12937,-1.238099999999971,0.565800000000003
8.04715,8.14823,-1.2377999999999822,0.0
8.00589,8.14823,-1.2381000000000242,0.0
7.96462,8.14823,-2.476199999999995,0.0
7.88208,8.14823,-1.8570000000000153,0.0
7.82018,8.14823,-1.2377999999999822,0.0
7.77892,8.14823,-1.2380999999999975,0.565800000000003
7.73765,8.16709,-1.8570000000000153,0.0
7.67575,8.16709,-3.095099999999986,1.1318999999999946
7.57258,8.20482,-1.8570000000000153,0.0
7.51068,8.20482,-1.2380999999999975,0.565800000000003
7.46941,8.22368,-1.2380999999999975,0.0
7.42814,8.22368,-1.8569999999999887,0.0
