-0.6190999999999995,0.39199999999999946,0.8253000000000004,0.24760000000000026,-0.9697999999999993,-0.5847100000000003,-0.8110499999999998,0.8299099999999999,1.2637299999999998,-1.07512,0.0029999999999930083,0.003000000000046299,0.0029999999999930083,0.0,0.0,0.0,0.0,0.0,0.0,-0.565800000000003,
-0.6189999999999998,0.392100000000001,0.8254000000000001,0.24760000000000026,-0.9697999999999993,-0.5847100000000003,-0.8110499999999998,0.8299099999999999,1.2637299999999998,-1.0939800000000002,0.6179999999999986,0.6150000000000055,0.6150000000000055,0.6179999999999986,0.6179999999999986,0.565800000000003,0.565800000000003,0.565800000000003,0.0,0.565800000000003,
-0.5983999999999998,0.4126000000000012,0.8459000000000003,0.2682000000000002,-0.9491999999999994,-0.5658500000000002,-0.7921899999999997,0.84877,1.2637299999999998,-1.07512,0.6179999999999986,0.6209999999999383,0.6209999999999916,0.6179999999999986,-5.3290705182007514E-14,0.0,0.0,0.0,0.0,-0.565800000000003,
-0.5777999999999999,0.43329999999999913,0.8666,0.28880000000000017,-0.30960000000000143,-0.5658500000000002,-0.7921899999999997,0.84877,1.2637299999999998,-1.3957600000000001,-0.6179999999999986,-0.6209999999999916,-0.6209999999999916,-0.6179999999999986,-0.6179999999999453,0.565800000000003,-0.565800000000003,0.0,-0.5657999999999763,0.565800000000003,
-0.5983999999999998,0.4125999999999994,0.8459000000000003,0.2682000000000002,-0.3301999999999996,-0.5469900000000001,-0.8110499999999998,0.84877,1.2448700000000006,-1.3769,1.23899999999999,0.6209999999999916,0.6209999999999916,0.6209999999999916,0.6209999999999916,0.565800000000003,1.131600000000006,0.565800000000003,0.565800000000003,0.0,
-0.5571000000000002,0.43329999999999913,0.8666,0.28889999999999993,-0.3094999999999999,-0.52813,-0.7733299999999996,0.8676300000000001,1.2637300000000007,-1.3769,-0.0029999999999930083,5.3290705182007514E-14,0.0,-0.0029999999999930083,0.0,1.1318999999999946,0.5660999999999916,0.5660999999999916,0.5660999999999916,1.1318999999999946,
-0.5571999999999999,0.4333000000000009,0.8666,0.28880000000000017,-0.3094999999999999,-0.49040000000000017,-0.7544599999999999,0.8864999999999998,1.2826000000000004,-1.3391700000000002,0.0029999999999930083,0.6209999999999916,0.6209999999999916,0.0029999999999930083,0.0,0.0,-0.565800000000003,0.0,0.0,-0.565800000000003,
-0.5571000000000002,0.4540000000000006,0.8872999999999998,0.28889999999999993,-0.3094999999999999,-0.49040000000000017,-0.77332,0.8864999999999998,1.2826000000000004,-1.3580300000000003,0.6179999999999986,1.235999999999997,0.6183000000000405,0.0,0.6209999999999916,0.565800000000003,0.0,0.565800000000003,0.0,0.0,
-0.5365000000000002,0.49520000000000053,0.9079100000000011,0.28889999999999993,-0.28880000000000017,-0.47154000000000007,-0.77332,0.9053599999999999,1.2826000000000004,-1.3580300000000003,0.6180000000000518,0.6179999999999986,1.235999999999997,0.6180000000000518,0.6150000000000055,0.0,-0.5660999999999916,0.0,-0.5661000000000183,0.0,
-0.5158999999999985,0.5158000000000005,0.30950000000000166,0.949110000000001,-0.2683,-0.47154000000000007,-0.7921899999999997,1.2637299999999998,0.9053599999999999,-1.3580300000000003,0.0029999999999397176,0.0029999999999397176,-5.3290705182007514E-14,0.002099999999920499,0.0029999999999930083,0.0,0.0,0.0,0.0,0.0,
