10.3994,5.60191,-1.23899999999999,0.0
10.3581,5.60191,-1.235999999999997,0.0
10.3169,5.60191,-2.4780000000000335,0.0
10.2343,5.60191,-1.235999999999997,0.0
10.1931,5.60191,-1.23899999999999,0.0
10.1518,5.60191,-1.23899999999999,0.0
10.1105,5.60191,-1.8569999999999887,0.0
10.0486,5.60191,-2.475300000000029,-0.565800000000003
9.96609,5.58305,-1.8569999999999887,0.0
9.90419,5.58305,-1.238099999999971,0.0
9.86292,5.58305,-1.2381000000000242,-0.565800000000003
9.82165,5.56419,-1.8569999999999887,0.0
9.75975,5.56419,-2.4759000000000064,0.0
9.67722,5.56419,-1.2381000000000242,0.0
9.63595,5.56419,-1.8569999999999887,0.0
9.57405,5.56419,-1.238099999999971,0.0
9.53278,5.56419,-1.2381000000000242,0.0
9.49151,5.56419,-2.4759000000000064,-0.5660999999999916
9.40898,5.54532,-1.8569999999999887,0.0
9.34708,5.54532,-1.2381000000000242,0.0
9.30581,5.54532,-1.238099999999971,0.0
9.26454,5.54532,-1.2377999999999822,0.0
9.22328,5.54532,-3.095100000000013,0.0
9.12011,5.54532,-1.2381000000000242,0.0
9.07884,5.54532,-1.238099999999971,0.0
9.03757,5.54532,-1.857000000000042,0.0
8.97567,5.54532,-1.238099999999971,0.0
8.9344,5.54532,-2.4759000000000064,0.0
8.85187,5.54532,-1.238099999999971,-0.565800000000003
8.8106,5.52646,-1.2381000000000242,0.0
8.76933,5.52646,-1.2377999999999822,0.0
8.72807,5.52646,-1.2381000000000242,-0.565800000000003
8.6868,5.5076,-2.476199999999995,0.0
8.60426,5.5076,-1.2377999999999822,-0.565800000000003
8.563,5.48874,-1.2381000000000242,0.0
8.52173,5.48874,-1.238099999999971,-0.565800000000003
8.48046,5.46988,-1.2381000000000242,0.0
8.43919,5.46988,-3.094800000000024,-1.1318999999999946
8.33603,5.43215,-1.238099999999971,0.0
8.29476,5.43215,-1.2381000000000242,-0.565800000000003
8.25349,5.41329,-1.238099999999971,0.0
8.21222,5.41329,-1.2378000000000355,-0.565800000000003
8.17096,5.39443,-2.476199999999995,0.0
8.08842,5.39443,-1.8569999999999887,-0.565800000000003
8.02652,5.37557,-1.2380999999999975,0.0
7.98525,5.37557,-1.2380999999999975,-0.565800000000003
7.94398,5.35671,-1.2377999999999822,0.0
7.90272,5.35671,-2.4762000000000217,-0.5657999999999763
7.82018,5.33785,-1.8569999999999887,0.0
7.75828,5.33785,-1.2380999999999975,0.0
7.71701,5.33785,-1.237800000000009,0.0
7.67575,5.33785,-1.8569999999999887,0.0
7.61385,5.33785,-2.476199999999995,0.0
7.53131,5.33785,-1.2381000000000242,0.0
7.49004,5.33785,-1.8569999999999887,0.0
7.42814,5.33785,-1.2380999999999975,0.0
7.38687,5.33785,-1.237800000000009,0.0
7.34561,5.33785,-2.476199999999995,-0.5661000000000183
7.26307,5.31898,-1.2380999999999975,0.0
7.2218,5.31898,-1.237800000000009,0.0
7.18054,5.31898,-1.2380999999999975,0.0
7.13927,5.31898,-1.2380999999999975,0.0
7.098,5.31898,-3.095099999999986,-0.565800000000003
6.99483,5.30012,-1.237800000000009,0.0
6.95357,5.30012,-1.2380999999999975,-0.565800000000003
6.9123,5.28126,-1.8570000000000153,0.0
6.8504,5.28126,-1.2380999999999975,0.0
6.80913,5.28126,-2.47589999999998,0.0
6.7266,5.28126,-1.857300000000004,0.0
6.66469,5.28126,-1.237800000000009,0.0
6.62343,5.28126,-1.2380999999999975,0.0
6.58216,5.28126,-1.8569999999999887,0.0
6.52026,5.28126,-2.4762000000000217,0.0
6.43772,5.28126,-1.2377999999999822,0.565800000000003
6.39646,5.30012,-1.857300000000004,0.0
6.33455,5.30012,-1.237800000000009,0.0
6.29329,5.30012,-1.2380999999999975,0.0
6.25202,5.30012,-3.095099999999986,0.565800000000003
6.14885,5.31898,-1.2381000000000242,0.0
6.10758,5.31898,-1.8569999999999887,0.5661000000000183
6.04568,5.33785,-1.2380999999999975,0.0
6.00441,5.33785,-1.237800000000009,0.5657999999999763
5.96315,5.35671,-3.095099999999986,0.0
5.85998,5.35671,-1.8570000000000153,0.565800000000003
5.79808,5.37557,-1.2380999999999975,0.0
5.75681,5.37557,-1.2380999999999975,0.0
5.71554,5.37557,-1.8569999999999887,0.0
5.65364,5.37557,-2.4759000000000064,0.0
5.57111,5.37557,-1.8569999999999887,0.0
5.50921,5.37557,-1.2381000000000242,0.0
5.46794,5.37557,-1.2380999999999975,0.0
5.42667,5.37557,-1.8569999999999887,0.0
5.36477,5.37557,-3.095100000000013,0.0
5.2616,5.37557,-1.8569999999999887,0.0
5.1997,5.37557,-1.2380999999999975,0.0
5.15843,5.37557,-1.8570000000000153,0.0
5.09653,5.37557,-1.2380999999999975,0.0
5.05526,5.37557,-3.095099999999986,0.565800000000003
4.95209,5.39443,-1.237800000000009,0.0
4.91083,5.39443,-1.8569999999999887,0.0
4.84893,5.39443,-1.2380999999999975,0.565800000000003
4.80766,5.41329,-1.2380999999999975,0.0
4.76639,5.41329,-3.095100000000013,0.0
4.66322,5.41329,-1.2380999999999975,0.565800000000003
4.62195,5.43215,-1.237800000000009,0.0
4.58069,5.43215,-1.2380999999999975,0.5660999999999916
4.53942,5.45102,-1.8569999999999887,0.0
4.47752,5.45102,-2.476199999999995,0.565800000000003
4.39498,5.46988,-1.237800000000009,0.565800000000003
4.35372,5.48874,-1.2380999999999975,0.0
4.31245,5.48874,-1.8570000000000153,0.565800000000003
4.25055,5.5076,-1.2380999999999975,0.0
4.20928,5.5076,-2.47589999999998,0.0
4.12675,5.5076,-1.2381000000000242,0.0
4.08548,5.5076,-1.2380999999999975,0.0
4.04421,5.5076,-1.2380999999999975,0.0
4.00294,5.5076,-1.2377999999999956,0.0
3.96168,5.5076,-2.476199999999995,0.0
3.87914,5.5076,-1.2380999999999975,0.0
3.83787,5.5076,-1.857000000000002,0.0
3.77597,5.5076,-1.2380999999999975,0.0
3.7347,5.5076,-1.237800000000009,0.0
3.69344,5.5076,-3.0950999999999995,0.0
3.59027,5.5076,-1.2380999999999975,0.0
3.549,5.5076,-1.2380999999999975,0.0
3.50773,5.5076,-1.2377999999999956,0.0
3.46647,5.5076,-1.857300000000004,0.0
3.40456,5.5076,-2.4759000000000064,0.565800000000003
3.32203,5.52646,-1.2380999999999975,0.0
3.28076,5.52646,-1.2377999999999956,0.0
3.2395,5.52646,-1.2380999999999975,0.0
3.19823,5.52646,-1.2380999999999975,0.565800000000003
3.15696,5.54532,-2.4759000000000064,0.0
3.07443,5.54532,-1.2380999999999975,0.5660999999999916
3.03316,5.56419,-1.2380999999999975,0.565800000000003
2.99189,5.58305,-1.857000000000002,0.0
2.92999,5.58305,-1.2380999999999975,0.0
2.88872,5.58305,-2.4759000000000064,0.565800000000003
2.80619,5.60191,-1.2380999999999975,0.0
2.76492,5.60191,-1.2380999999999975,0.0
2.72365,5.60191,-1.2380999999999975,0.0
2.68238,5.60191,-1.237800000000009,0.0
2.64112,5.60191,-1.857000000000002,0.0
2.57922,5.60191,-1.2380999999999975,0.0
2.53795,5.60191,-1.2380999999999975,0.0
2.49668,5.60191,-1.2380999999999975,0.0
2.45541,5.60191,-1.237800000000009,0.0
2.41415,5.60191,-1.8572999999999906,-0.565800000000003
