3.3633,8.48774,1.2377999999999956,0.0
3.40456,8.48774,1.2380999999999975,-0.565800000000003
3.44583,8.46888,2.476199999999995,-0.565800000000003
3.52837,8.45002,1.237800000000009,0.0
3.56963,8.45002,1.2380999999999975,-0.565800000000003
3.6109,8.43116,1.2380999999999975,0.0
3.65217,8.43116,1.2380999999999975,0.0
3.69344,8.43116,2.4759000000000064,0.0
3.77597,8.43116,1.2380999999999975,0.0
3.81724,8.43116,1.2380999999999975,0.0
3.85851,8.43116,1.237800000000009,0.0
3.89977,8.43116,1.2380999999999975,0.0
3.94104,8.43116,2.476199999999995,0.565800000000003
4.02358,8.45002,1.237800000000009,0.0
4.06484,8.45002,1.2380999999999975,0.0
4.10611,8.45002,1.2380999999999975,0.565800000000003
4.14738,8.46888,1.2380999999999975,0.0
4.18865,8.46888,2.4759000000000064,0.565800000000003
4.27118,8.48774,1.2380999999999975,0.565800000000003
4.31245,8.5066,1.2380999999999975,0.0
4.35372,8.5066,1.237800000000009,0.0
4.39498,8.5066,0.6191999999999798,0.565800000000003
4.41562,8.52546,2.4759000000000064,0.0
4.49815,8.52546,1.2380999999999975,0.0
4.53942,8.52546,1.8570000000000153,0.0
4.60132,8.52546,1.2380999999999975,0.0
4.64259,8.52546,1.2380999999999975,-0.565800000000003
4.68386,8.5066,3.0947999999999976,0.0
4.78702,8.5066,1.2380999999999975,-0.565800000000003
4.82829,8.48774,1.8569999999999887,0.0
4.89019,8.48774,1.2381000000000242,0.0
4.93146,8.48774,1.2380999999999975,0.0
4.97273,8.48774,2.47589999999998,0.565800000000003
5.05526,8.5066,1.2380999999999975,0.0
5.09653,8.5066,1.2381000000000242,0.0
5.1378,8.5066,1.2380999999999975,0.0
5.17907,8.5066,1.2377999999999822,0.0
5.22033,8.5066,2.4762000000000217,0.0
5.30287,8.5066,1.2380999999999975,0.0
5.34414,8.5066,1.2377999999999822,0.0
5.3854,8.5066,1.2380999999999975,0.565800000000003
5.42667,8.52546,1.2380999999999975,0.0
5.46794,8.52546,3.095100000000013,0.5660999999999916
5.57111,8.54433,1.237800000000009,0.565800000000003
5.61237,8.56319,1.2380999999999975,0.0
5.65364,8.56319,1.2380999999999975,0.565800000000003
5.69491,8.58205,1.2380999999999975,0.0
5.73618,8.58205,2.4759000000000064,0.0
5.81871,8.58205,1.2380999999999975,0.0
5.85998,8.58205,0.6188999999999911,0.565800000000003
5.88061,8.60091,1.2380999999999975,0.0
5.92188,8.60091,1.8570000000000153,0.0
5.98378,8.60091,2.476199999999995,0.0
6.06632,8.60091,1.2377999999999822,0.0
6.10758,8.60091,1.2381000000000242,0.0
6.14885,8.60091,1.2380999999999975,0.0
6.19012,8.60091,1.2380999999999975,0.0
6.23139,8.60091,2.4759000000000064,0.565800000000003
6.31392,8.61977,1.2380999999999975,0.5657999999999497
6.35519,8.63863,1.2380999999999975,0.0
6.39646,8.63863,1.2377999999999822,0.5661000000000449
6.43772,8.6575,1.2380999999999975,0.0
6.47899,8.6575,2.4762000000000217,0.565800000000003
6.56153,8.67636,1.2377999999999822,0.0
6.60279,8.67636,1.2380999999999975,0.0
6.64406,8.67636,1.2381000000000242,0.565800000000003
6.68533,8.69522,1.2380999999999975,0.0
6.7266,8.69522,1.8569999999999887,0.5657999999999497
6.7885,8.71408,1.237800000000009,0.0
6.82976,8.71408,1.2380999999999975,0.565800000000003
6.87103,8.73294,1.2380999999999975,0.0
6.9123,8.73294,0.6188999999999911,0.0
6.93293,8.73294,2.476199999999995,0.0
7.01547,8.73294,1.8570000000000153,0.0
7.07737,8.73294,1.2380999999999975,0.0
7.11864,8.73294,1.237800000000009,0.0
7.1599,8.73294,1.2380999999999975,-0.565800000000003
7.20117,8.71408,3.095099999999986,-0.5657999999999497
7.30434,8.69522,1.2380999999999975,0.0
7.34561,8.69522,1.237800000000009,-0.565800000000003
7.38687,8.67636,1.857300000000004,0.0
7.44878,8.67636,1.2377999999999822,0.0
7.49004,8.67636,2.4762000000000217,0.0
7.57258,8.67636,1.2380999999999975,0.0
7.61385,8.67636,1.2377999999999822,0.0
7.65511,8.67636,1.2381000000000242,0.0
7.69638,8.67636,1.2380999999999975,-0.565800000000003
7.73765,8.6575,1.8569999999999887,0.0
7.79955,8.6575,1.2380999999999975,0.0
7.84082,8.6575,1.8570000000000153,0.0
7.90272,8.6575,1.2377999999999822,0.0
7.94398,8.6575,1.2380999999999975,0.0
7.98525,8.6575,1.8570000000000153,0.565800000000003
8.04715,8.67636,1.238099999999971,0.0
8.08842,8.67636,1.2381000000000242,0.0
8.12969,8.67636,1.238099999999971,0.0
8.17096,8.67636,1.2378000000000355,-0.565800000000003
8.21222,8.6575,1.8569999999999887,0.0
8.27412,8.6575,1.8572999999999773,-0.5661000000000449
8.33603,8.63863,1.2378000000000355,0.0
8.37729,8.63863,1.238099999999971,-0.5657999999999497
8.41856,8.61977,1.2381000000000242,-0.565800000000003
8.45983,8.60091,3.095100000000013,-1.131600000000006
8.563,8.56319,1.2377999999999822,-0.565800000000003
8.60426,8.54433,1.2381000000000242,-0.5660999999999916
8.64553,8.52546,1.238099999999971,0.0
8.6868,8.52546,1.8569999999999887,-0.565800000000003
8.7487,8.5066,2.476199999999995,-0.565800000000003
8.83124,8.48774,1.2378000000000355,0.0
8.8725,8.48774,1.238099999999971,0.0
8.91377,8.48774,1.2381000000000242,0.0
8.95504,8.48774,1.238099999999971,-0.565800000000003
8.99631,8.46888,2.4759000000000064,0.0
9.07884,8.46888,1.2381000000000242,0.0
9.12011,8.46888,1.2377999999999822,-0.565800000000003
9.16137,8.45002,1.8573000000000306,0.0
9.22328,8.45002,1.2377999999999822,0.0
9.26454,8.45002,3.095100000000013,0.565800000000003
