0.57775,-0.3920399999999997,0.6190100000000003,1.3618299999999999,0.3095099999999995,0.5281200000000004,0.8299099999999999,-0.7544700000000004,0.11317000000000021,1.4146200000000002,0.6189000000000178,0.0,0.6192000000000064,0.6189000000000178,0.6189000000000178,0.0,0.565800000000003,0.0,0.0,0.0,
0.5983800000000006,-0.3920399999999997,0.6396500000000005,1.3824600000000005,0.3301400000000001,0.5281200000000004,0.84877,-0.7544700000000004,0.11317000000000021,1.4146200000000002,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.0,-0.565800000000003,-1.131600000000006,-1.131600000000006,-0.565800000000003,-0.565800000000003,
0.6190100000000003,-0.37141,0.6602800000000002,1.4030900000000002,0.3301400000000001,0.5092600000000003,0.8110499999999998,-0.7921900000000006,0.09431000000000012,1.3957600000000001,0.0,-1.2380999999999975,0.0,-0.6189000000000044,0.0,0.5660999999999916,1.131600000000006,-0.565800000000003,0.0,0.0,
0.6190100000000003,-0.41267999999999994,0.6602800000000002,1.38246,0.3301400000000001,0.52813,0.84877,-0.8110500000000007,0.09431000000000012,1.3957600000000001,2.999999999886427E-4,3.0000000001528804E-4,0.0,1.3322676295501878E-14,0.0,0.0,2.999999999886427E-4,-0.565800000000003,-1.131600000000006,-0.565800000000003,
0.6190199999999999,-0.4126699999999994,0.6602800000000002,1.3824600000000005,0.3301400000000001,0.52813,0.8487799999999996,-0.8299100000000008,0.05658999999999992,1.3769,0.0,-2.6645352591003757E-14,0.6191999999999798,0.6191999999999931,0.0,0.0,-0.5660999999999916,0.0,0.0,0.0,
0.6190199999999999,-0.4126700000000003,0.6809199999999995,1.4031000000000002,0.3301400000000001,0.52813,0.8299099999999999,-0.8299100000000008,0.05658999999999992,1.3769,0.6186000000000025,-2.999999999886427E-4,-2.999999999886427E-4,-0.6192000000000064,0.0,0.565800000000003,0.5660999999999916,0.0,0.0,0.0,
0.63964,-0.41267999999999994,0.6809099999999999,1.38246,0.3301400000000001,0.5469900000000001,0.8487799999999996,-0.8299100000000008,0.05658999999999992,1.3769,-1.2377999999999822,0.0,-0.6188999999999911,0.0,-0.6192000000000064,0.0,-0.5660999999999916,-0.565800000000003,0.0,0.0,
0.5983800000000006,-0.41267999999999994,0.6602800000000002,1.38246,0.3094999999999999,0.5469900000000001,0.8299099999999999,-0.8487700000000009,0.05658999999999992,1.3769,-2.6645352591003757E-14,-0.6189000000000178,-2.6645352591003757E-14,0.0,-0.6189000000000178,0.565800000000003,0.5660999999999916,-1.1318999999999946,-0.565800000000003,0.0,
0.5983799999999997,-0.43331000000000053,0.6602799999999993,1.38246,0.2888699999999993,0.5658500000000002,0.8487799999999996,-0.8865000000000007,0.03772999999999982,1.3769,1.237800000000009,0.6189000000000178,0.6189000000000178,0.0,0.6189000000000178,0.0,-0.5660999999999916,-0.565800000000003,-0.5660999999999916,0.0,
0.63964,-0.41267999999999994,0.6809099999999999,1.38246,0.3094999999999999,0.5658500000000002,0.8299099999999999,-0.9053600000000008,0.0188600000000001,1.3769,-0.6188999999999911,-0.6188999999999911,0.0,0.0,-0.6188999999999911,0.0,0.5660999999999916,0.565800000000003,0.0,-0.565800000000003,
0.6190100000000003,-0.43330999999999964,0.6809099999999999,1.38246,0.2888700000000002,0.5658500000000002,0.8487799999999996,-0.8865000000000007,0.0188600000000001,1.35804,0.6192000000000064,-1.237800000000009,3.0000000001528804E-4,0.0,0.6192000000000064,0.0,-0.5660999999999916,-0.565800000000003,0.0,0.565800000000003,
0.6396500000000005,-0.47456999999999994,0.6809200000000004,1.38246,0.3095100000000004,0.5658500000000002,0.8299099999999999,-0.9053600000000008,0.0188600000000001,1.3769,-2.6645352591003757E-14,0.0,-2.6645352591003757E-14,0.6191999999999798,-2.6645352591003757E-14,0.565800000000003,1.1318999999999946,0.565800000000003,0.565800000000003,0.0,
0.6396499999999996,-0.47456999999999994,0.6809199999999995,1.4030999999999993,0.3095099999999995,0.5847100000000003,0.8676399999999997,-0.8865000000000007,0.0377200000000002,1.3769,1.2381000000000242,0.6188999999999911,0.6189000000000178,0.6189000000000178,0.6189000000000178,-0.565800000000003,-1.1318999999999946,0.0,0.0,0.0,
0.6809200000000004,-0.45394000000000023,0.7015500000000001,0.3301400000000001,1.42373,0.5658500000000002,0.8299099999999999,-0.8865000000000007,1.3769,0.0377200000000002,-0.6192000000000064,-0.6191999999999798,-2.999999999886427E-4,-0.6191999999999798,-2.999999999886427E-4,0.0,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
0.6602800000000002,-0.47457999999999956,0.7015400000000005,1.4237200000000003,0.3095000000000008,0.5658500000000002,0.84877,-0.8676400000000006,0.0565800000000003,1.3957600000000001,0.0,-1.237800000000009,-0.6189000000000178,-0.6188999999999911,-0.6189000000000178,0.0,-0.565800000000003,0.0,0.0,0.0,
0.6602800000000002,-0.5158399999999999,0.6809099999999999,1.4030900000000006,0.2888700000000002,0.5658500000000002,0.8299099999999999,-0.8676400000000006,0.0565800000000003,1.3957600000000001,0.0,-0.6192000000000064,0.0,2.999999999886427E-4,0.0,-0.565800000000003,0.0,0.0,0.0,-0.565800000000003,
0.6602800000000002,-0.5364800000000001,0.6809099999999999,1.4031000000000002,0.2888700000000002,0.5469900000000001,0.8299099999999999,-0.8676400000000006,0.0565800000000003,1.3769,0.6188999999999911,0.6192000000000064,0.6192000000000064,0.6188999999999911,0.0,-0.5660999999999916,0.0,0.565800000000003,0.5660999999999916,-0.565800000000003,
0.6809099999999999,-0.5158399999999999,0.7015500000000001,0.2888700000000002,1.42373,0.5281200000000004,0.8299099999999999,-0.8487800000000005,1.35804,0.07545000000000002,0.6192000000000064,0.0,0.0,-0.6188999999999911,0.0,-1.131600000000006,0.0,0.0,0.0,0.565800000000003,
0.7015500000000001,-0.5158399999999999,0.7015500000000001,0.2682400000000005,1.42373,0.49040000000000017,0.8299099999999999,-0.8487800000000005,1.35804,0.09431000000000012,-0.6192000000000064,-1.857300000000004,-1.2380999999999975,-0.6192000000000064,-0.6192000000000064,-0.565800000000003,-0.565800000000003,0.0,0.0,0.0,
0.6809099999999999,-0.57775,0.6602800000000002,0.24760000000000026,1.4030899999999997,0.47154000000000007,0.8110499999999998,-0.8487800000000005,1.35804,0.09431000000000012,0.6188999999999911,0.6191999999999798,0.6188999999999911,-2.6645352591003757E-14,0.0,-0.565800000000003,0.0,0.0,0.0,0.565800000000003,
0.7015399999999996,-0.5571100000000007,0.6809099999999999,0.24759999999999938,1.4030899999999997,0.45267999999999997,0.8110499999999998,-0.8487800000000005,1.35804,0.11317000000000021,3.0000000001528804E-4,-0.6188999999999645,-0.6188999999999911,0.6192000000000331,2.6645352591003757E-14,-0.565800000000003,0.0,0.5661000000000449,0.0,0.0,
0.7015500000000001,-0.5777399999999995,0.6602800000000002,0.2682400000000005,1.4030900000000006,0.4338199999999999,0.8110499999999998,-0.829909999999999,1.35804,0.11317000000000021,0.0,0.0,0.0,-0.6188999999999911,-0.6189000000000178,-0.5660999999999916,0.0,0.5657999999999497,0.0,0.565800000000003,
0.7015500000000001,-0.5777399999999995,0.6602800000000002,0.24761000000000077,1.38246,0.41495000000000015,0.8110499999999998,-0.8110500000000007,1.35804,0.1320300000000003,-3.0000000001528804E-4,-0.6192000000000331,-0.6192000000000064,0.6188999999999645,0.0,-1.131600000000006,0.0,-1.1315999999999526,-0.565800000000003,0.0,
0.7015399999999996,-0.5983800000000006,0.63964,0.2682399999999996,1.38246,0.37722999999999995,0.8110499999999998,-0.8487699999999991,1.3391799999999998,0.1320300000000003,2.999999999886427E-4,-1.2380999999999975,2.999999999886427E-4,-0.6192000000000064,-0.6189000000000178,-0.565800000000003,0.565800000000003,0.5657999999999497,0.0,0.0,
0.7015499999999992,-0.6396500000000005,0.6396499999999996,-1.2586600000000008,0.24759999999999938,0.35836999999999986,0.8299099999999999,-0.8299100000000008,0.49040000000000017,1.3391799999999998,2.6645352591003757E-14,-0.6188999999999645,2.6645352591003757E-14,1.8573000000000306,3.000000000419334E-4,0.0,0.0,-0.5657999999999497,0.0,0.0,
0.7015500000000001,-0.6602799999999993,0.6396500000000005,-1.1967499999999998,0.24761000000000077,0.35836999999999986,0.8299099999999999,-0.8487699999999991,0.49040000000000017,1.3391799999999998,0.0,2.999999999886427E-4,0.0,3.095100000000013,-2.6645352591003757E-14,-0.565800000000003,0.0,0.0,0.0,0.0,
0.7015500000000001,-0.6602699999999997,0.6396500000000005,-1.0935799999999993,0.24760999999999989,0.33950999999999976,0.8299099999999999,-0.8487699999999991,0.49040000000000017,1.3391799999999998,-3.0000000001528804E-4,-0.6195000000000217,-3.0000000001528804E-4,2.4755999999999645,-3.0000000001528804E-4,0.0,0.565800000000003,0.0,0.0,0.0,
0.7015399999999996,0.63964,-0.6809200000000004,-1.0110600000000005,0.24759999999999938,0.33950999999999976,-0.8487699999999991,0.84877,0.49040000000000017,1.3391799999999998,3.0000000001528804E-4,3.0000000001528804E-4,-1.2377999999999822,4.952400000000017,3.000000000419334E-4,-0.565800000000003,-0.5661000000000449,1.1318999999999946,0.0,0.565800000000003,
0.7015500000000001,-0.84598,0.6396500000000005,-0.7221799999999998,1.3618300000000003,0.32064999999999966,0.49040000000000017,-0.8676400000000006,0.8864999999999998,0.11317000000000021,0.0,2.4762000000000217,-0.6188999999999911,-0.6188999999999911,0.0,0.0,0.0,-0.565800000000003,0.565800000000003,-0.565800000000003,
0.7015500000000001,-0.7634399999999992,0.6190200000000008,-0.7428099999999995,0.24761000000000077,0.32064999999999966,0.49040000000000017,-0.8865000000000007,0.9053599999999999,1.3391799999999998,-3.0000000001528804E-4,2.4755999999999645,-3.000000000419334E-4,-3.0000000001528804E-4,-0.6192000000000331,0.0,0.0,0.0,0.0,0.565800000000003,
0.7015399999999996,-0.6809200000000004,0.6190099999999994,-0.74282,1.3618199999999998,0.32064999999999966,0.49040000000000017,-0.8865000000000007,0.9053599999999999,0.09431000000000012,-0.6188999999999911,2.476199999999995,0.0,-0.6189000000000178,2.999999999886427E-4,-0.5657999999999763,0.0,-0.565800000000003,0.0,-0.565800000000003,
0.6809099999999999,-0.5983800000000006,0.6190099999999994,-0.7634500000000006,1.3618299999999994,0.30179000000000045,0.49040000000000017,-0.9053600000000008,0.9053599999999999,0.07545000000000002,-0.6189000000000178,2.476199999999995,0.0,-0.6188999999999911,0.0,0.0,0.0,-0.5657999999999497,0.565800000000003,-0.565800000000003,
-0.5158400000000007,0.6602799999999993,0.6190099999999994,-0.7840800000000003,1.3618299999999994,0.49040000000000017,0.30179000000000045,-0.9242199999999992,0.92422,0.05658999999999992,4.332900000000022,1.237800000000009,0.0,0.0,-2.999999999886427E-4,0.565800000000003,-0.5661000000000183,0.0,0.565800000000003,-0.5660999999999916,
-0.37141,0.7015399999999996,0.6190099999999994,-0.7840800000000003,-1.1967600000000003,0.5092600000000003,0.28291999999999984,-0.9242199999999992,0.9430800000000001,-0.33950999999999976,3.095099999999986,3.0000000001528804E-4,-0.6188999999999911,-0.6192000000000064,2.4762000000000217,1.1318999999999946,0.0,0.0,0.0,0.565800000000003,
-0.2682400000000005,0.7015500000000001,0.5983799999999997,-1.1142199999999995,-0.8047200000000005,0.5469900000000001,0.28291999999999984,-0.9242199999999992,-0.32064999999999966,0.9430800000000001,2.4762000000000217,0.6188999999999911,0.6189000000000178,3.095099999999986,2.6645352591003757E-14,-0.5660999999999916,-0.565800000000003,-0.565800000000003,-0.565800000000003,0.565800000000003,
-0.18569999999999975,0.7221799999999998,-1.01105,0.6190100000000003,-0.8047199999999997,0.5281200000000004,0.26405999999999974,-0.33950999999999976,-0.9430799999999993,0.9619400000000002,3.095099999999986,0.6192000000000064,2.47589999999998,0.0,2.999999999886427E-4,0.5660999999999916,-0.5657999999999763,0.0,0.0,0.0,
-0.08253000000000021,0.74282,-0.9285200000000007,0.6190100000000003,-0.80471,0.5469900000000001,0.24520000000000053,-0.33950999999999976,-0.9430799999999993,0.9619400000000002,1.8570000000000153,-0.6192000000000064,2.4762000000000217,2.999999999886427E-4,0.0,0.0,-0.565800000000003,0.0,-0.5661000000000449,0.0,
-0.020629999999999704,0.7221799999999998,-0.84598,0.6190199999999999,-0.80471,0.5469900000000001,0.22634000000000043,-0.33950999999999976,-0.9619500000000007,0.9619400000000002,4.9521000000000015,1.2381000000000242,4.9521000000000015,-2.999999999886427E-4,-0.6191999999999798,1.131600000000006,0.0,0.565800000000003,5.3290705182007514E-14,0.565800000000003,
0.14444000000000035,-0.6809099999999999,0.7634500000000006,0.6190100000000003,-0.8253499999999994,0.5847100000000003,-0.32064999999999966,0.22634000000000043,-0.961949999999999,0.9808000000000003,2.4759000000000064,3.095100000000013,0.0,-0.6188999999999911,-1.237800000000009,0.565800000000003,0.0,-0.5661000000000183,0.0,0.0,
0.22697000000000056,-0.5777399999999995,0.7634500000000006,0.5983800000000006,-0.8666099999999997,0.6035700000000004,-0.32064999999999966,0.20746999999999982,-0.961949999999999,0.9808000000000003,1.8572999999999773,2.47589999999998,-2.6645352591003757E-14,-2.6645352591003757E-14,-2.6645352591003757E-14,0.0,0.0,-0.5657999999999763,0.0,0.0,
-0.49521000000000015,0.2888799999999998,0.7634499999999997,0.5983799999999997,-0.8666100000000005,-0.32064999999999966,0.6035700000000004,0.1886100000000006,-0.961949999999999,0.9808000000000003,2.4759000000000064,1.8567000000000267,0.6189000000000178,-2.999999999886427E-4,-0.6191999999999798,-0.565800000000003,0.0,-0.565800000000003,0.0,-0.565800000000003,
-0.41267999999999994,0.3507700000000007,0.7840800000000003,0.5983700000000001,-0.8872499999999999,-0.33950999999999976,0.6035700000000004,0.1697500000000005,-0.961949999999999,0.9619400000000002,3.095100000000013,2.476199999999995,-0.6188999999999911,3.0000000001528804E-4,2.6645352591003757E-14,0.0,0.565800000000003,-0.565800000000003,0.0,0.565800000000003,
-0.3095099999999995,0.43331000000000053,0.7634500000000006,0.5983800000000006,-0.887249999999999,-0.33950999999999976,0.6224300000000005,0.1508900000000004,-0.961949999999999,0.9808000000000003,5.571299999999981,3.7142999999999926,1.2380999999999975,0.0,0.0,-1.1318999999999946,0.565800000000003,-0.565800000000003,0.0,-1.131600000000006,
-0.12380000000000013,0.8047200000000005,0.5571200000000003,0.5983800000000006,-1.0935800000000002,-0.3772399999999996,0.1320300000000003,0.6412900000000006,-0.961949999999999,0.5469800000000005,3.0947999999999976,0.6188999999999645,2.475599999999991,-0.6192000000000331,3.094799999999971,0.0,-0.565800000000003,0.0,0.0,0.0,
-0.020640000000000214,0.8253499999999994,0.63964,0.5777399999999995,-0.9904200000000012,-0.3772399999999996,0.11317000000000021,0.6412900000000006,-0.961949999999999,0.5469800000000005,2.4762000000000217,-0.6191999999999798,1.857300000000004,2.6645352591003757E-14,2.4762000000000484,-0.565800000000003,0.0,0.5657999999999763,0.0,0.5660999999999916,
0.06190000000000051,0.80471,0.7015500000000001,-0.9078799999999996,0.5777400000000004,-0.3960999999999997,0.11317000000000021,0.6601499999999998,0.5658500000000002,-0.961949999999999,2.476199999999995,0.6192000000000064,1.8570000000000153,2.47589999999998,2.999999999886427E-4,0.0,-0.565800000000003,0.5661000000000183,0.0,0.5657999999999497,
0.14444000000000035,0.8253500000000003,-0.8253500000000003,0.7634500000000006,0.57775,-0.3960999999999997,0.09431000000000012,0.5658500000000002,0.6790200000000004,-0.9430900000000007,3.095099999999986,0.0,2.4762000000000217,2.476199999999995,0.0,-0.565800000000003,-0.565800000000003,0.0,-1.1319000000000212,-1.1315999999999526,
