-0.6190100000000003,1.0935899999999994,0.7428199999999996,-0.041260000000000296,1.3824599999999996,0.7544700000000004,0.07545000000000002,0.8676400000000006,1.2825900000000008,0.5281300000000009,-0.6192000000000064,1.3322676295501878E-14,-2.999999999886427E-4,-2.999999999886427E-4,1.3322676295501878E-14,0.0,0.0,0.0,0.0,0.0,
-0.6396500000000005,1.0935899999999998,0.74281,-0.04126999999999992,1.38246,0.7544700000000004,0.07545000000000002,0.8676400000000006,1.2825900000000008,0.5281300000000009,-0.6188999999999911,0.0,0.0,0.0,0.6188999999999911,1.131600000000006,1.131600000000006,0.565800000000003,0.565800000000003,0.565800000000003,
-0.6602800000000002,1.0935899999999998,0.74281,-0.04126999999999992,1.4030899999999997,0.7921900000000006,0.11317000000000021,0.8865000000000007,1.3014500000000009,0.546990000000001,0.0,-2.999999999886427E-4,-0.6189000000000044,0.0,1.2381000000000109,0.565800000000003,1.131600000000006,0.565800000000003,1.1318999999999946,0.565800000000003,
-0.6602800000000002,1.0935800000000002,0.7221799999999998,-0.04126999999999992,1.44436,0.8110500000000007,0.1508900000000004,0.9053600000000008,1.3391800000000007,0.5658500000000011,0.0,0.619499999999995,1.3322676295501878E-14,2.999999999886427E-4,0.6192000000000064,0.565800000000003,0.0,-0.565800000000003,0.565800000000003,0.0,
-0.6602800000000002,1.11423,0.7221800000000003,-0.041260000000000296,1.4650000000000003,0.8299100000000008,0.1508900000000004,0.8865000000000007,1.3580400000000008,0.5658500000000011,-0.6191999999999798,-2.999999999886427E-4,1.3322676295501878E-14,-0.6191999999999798,0.6186000000000025,0.0,0.565800000000003,0.0,0.0,0.0,
-0.6809199999999995,1.1142200000000004,0.7221800000000007,-0.06189999999999962,1.4856200000000004,0.8299100000000008,0.1697500000000005,0.8865000000000007,1.3580400000000008,0.5658500000000011,2.999999999886427E-4,0.0,-0.6189000000000178,0.6188999999999911,-0.6189000000000044,0.0,0.0,0.0,0.565800000000003,0.0,
-0.6809099999999999,1.1142200000000004,0.7015500000000001,-0.04126999999999992,1.4649900000000002,0.8299100000000008,0.1697500000000005,0.8865000000000007,1.376900000000001,0.5658500000000011,0.6188999999999911,0.6188999999999911,0.6188999999999911,-0.6188999999999911,1.2380999999999975,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,1.131600000000006,
-0.6602800000000002,1.1348500000000001,0.7221799999999998,-0.06189999999999962,1.5062600000000002,0.8487700000000009,0.1886100000000006,0.9053600000000008,1.395760000000001,0.6035700000000013,2.6645352591003757E-14,0.6192000000000064,2.6645352591003757E-14,0.0,1.3322676295501878E-14,1.1318999999999946,1.1318999999999946,0.5660999999999916,1.6976999999999975,1.1318999999999946,
-0.6602799999999993,0.7221800000000007,1.1554900000000004,-0.06189999999999962,1.5062600000000006,0.8865000000000007,0.9242300000000006,0.22634000000000043,1.452350000000001,0.6413000000000011,-0.6189000000000178,-0.6189000000000178,0.0,0.6188999999999911,0.6191999999999931,0.565800000000003,-2.999999999886427E-4,0.565800000000003,0.565800000000003,0.565800000000003,
-0.6809099999999999,0.7015500000000001,1.1554900000000004,-0.04126999999999992,1.5269000000000004,0.9053600000000008,0.9242200000000009,0.24520000000000053,1.471210000000001,0.6601600000000012,0.0,0.0,0.0,-0.6188999999999911,-0.6189000000000044,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-2.6645352591003757E-14,
