0.7015500000000001,0.0,0.80471,0.9904200000000003,0.7840800000000003,0.1320300000000003,0.8864900000000002,0.5847100000000003,-0.3960999999999997,-0.886499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7015500000000001,0.0,0.80471,0.9904200000000003,0.7840800000000003,0.1320300000000003,0.8864900000000002,0.5847100000000003,-0.3960999999999997,-0.886499999999999,0.0,0.0,0.0,0.0,0.0,0.565800000000003,0.0,0.0,0.565800000000003,-0.565800000000003,
0.7015500000000001,0.0,0.80471,0.9904200000000003,0.7840800000000003,0.1508900000000004,0.8864900000000002,0.5847100000000003,-0.3772399999999996,-0.905359999999999,0.0,0.0,0.6192000000000064,0.0,2.999999999886427E-4,-0.565800000000003,-0.565800000000003,0.0,-0.565800000000003,-0.565800000000003,
0.7015500000000001,0.0,0.8253500000000003,0.9904200000000003,0.78409,0.1320300000000003,0.8676300000000001,0.5847100000000003,-0.3960999999999997,-0.9242199999999992,0.0,-0.6188999999999911,0.6188999999999911,-0.6189000000000178,-2.999999999886427E-4,0.565800000000003,0.0,0.0,0.565800000000003,0.0,
0.7015500000000001,-0.020629999999999704,0.84598,0.9697899999999997,0.7840800000000003,0.1508900000000004,0.8676300000000001,0.5847100000000003,-0.3772399999999996,-0.9242199999999992,0.0,0.0,0.0,0.0,0.6191999999999798,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
0.7015500000000001,-0.020629999999999704,0.84598,0.9697899999999997,0.8047199999999997,0.1320300000000003,0.84877,0.5658500000000002,-0.3960999999999997,-0.9430799999999993,0.0,-0.6192000000000064,0.0,0.0,-0.6191999999999798,-0.565800000000003,-0.565800000000003,0.0,-0.565800000000003,-0.565800000000003,
0.7015500000000001,-0.04126999999999992,0.84598,0.9697899999999997,0.7840800000000003,0.11317000000000021,0.8299099999999999,0.5658500000000002,-0.4149599999999998,-0.9619399999999994,-0.6192000000000064,0.0,0.0,-0.6192000000000064,0.0,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
0.6809099999999999,-0.04126999999999992,0.84598,0.9491499999999995,0.7840800000000003,0.1320300000000003,0.84877,0.5847100000000003,-0.3960999999999997,-0.9430799999999993,-0.6188999999999911,-0.6189000000000178,0.0,0.0,0.0,-1.131600000000006,-1.131600000000006,-1.131600000000006,-1.131600000000006,-1.131600000000006,
0.6602800000000002,-0.06190000000000051,0.84598,0.9491499999999995,0.7840800000000003,0.09431000000000012,0.8110499999999998,0.5469900000000001,-0.4338199999999999,-0.9807999999999995,0.0,-1.2380999999999975,-0.6188999999999911,0.0,-0.6189000000000178,0.0,0.0,0.0,-0.565800000000003,0.0,
0.6602800000000002,-0.10317000000000043,0.8253500000000003,0.9491499999999995,0.7634499999999997,0.09431000000000012,0.8110499999999998,0.5469900000000001,-0.45267999999999997,-0.9807999999999995,-0.6189000000000178,-0.6188999999999911,0.6188999999999911,-0.6188999999999911,-0.6188999999999911,-0.565800000000003,0.0,-0.565800000000003,0.0,-0.565800000000003,
0.6396499999999996,-0.12380000000000013,0.84598,0.9285199999999998,0.74282,0.07545000000000002,0.8110499999999998,0.52813,-0.45267999999999997,-0.9996599999999995,-0.6191999999999798,0.0,-0.6188999999999911,-0.6192000000000064,0.6188999999999911,0.0,0.5660999999999916,0.565800000000003,-0.565800000000003,0.565800000000003,
0.6190100000000003,-0.12380000000000013,0.8253500000000003,0.9078799999999996,0.7634499999999997,0.07545000000000002,0.8299199999999995,0.5469900000000001,-0.47154000000000007,-0.9807999999999995,-0.6188999999999911,-1.2380999999999975,0.0,-0.6188999999999911,-1.2377999999999822,-1.1318999999999946,-2.999999999886427E-4,-0.5660999999999916,-2.999999999886427E-4,-1.1318999999999946,
0.5983800000000006,-0.16507000000000005,0.8253500000000003,0.8872499999999999,0.7221900000000003,0.0377200000000002,0.8299099999999999,0.5281200000000004,-0.4715499999999997,-1.0185299999999993,-0.6189000000000178,-0.6188999999999911,0.0,0.0,0.6188999999999911,-1.131600000000006,-0.565800000000003,-0.565800000000003,-2.263200000000012,0.0,
0.57775,-0.18569999999999975,0.8253500000000003,0.8872499999999999,0.7015500000000001,0.0,0.8110499999999998,0.5092600000000003,-0.5469900000000001,1.0185300000000002,-1.2380999999999975,-1.2380999999999975,-0.6188999999999911,-1.2377999999999822,-1.2380999999999975,-0.565800000000003,0.0,-0.565800000000003,-1.131600000000006,0.0,
0.5364800000000001,-0.22696999999999967,0.8047200000000005,0.8459900000000005,0.6602800000000002,-0.0188600000000001,0.8110499999999998,0.49040000000000017,-0.5847100000000003,1.0185300000000002,-1.2380999999999975,-0.6188999999999911,0.0,0.0,-0.6188999999999911,-0.565800000000003,1.131600000000006,0.0,0.0,0.0,
0.49521000000000015,-0.24759999999999938,0.8047200000000005,0.8459900000000005,0.6396500000000005,-0.0377200000000002,0.84877,0.49040000000000017,-0.5847100000000003,1.0185300000000002,0.0,-0.6192000000000331,0.6188999999999911,-3.0000000001528804E-4,0.6188999999999911,-1.1318999999999946,0.5660999999999916,0.5657999999999763,-0.565800000000003,0.0,
0.49521000000000015,-0.2682400000000005,0.8253500000000003,0.84598,0.6602800000000002,-0.07545000000000002,0.8676399999999997,0.5092599999999994,-0.6035700000000004,1.0185300000000002,-0.6188999999999911,-1.2377999999999822,-1.237800000000009,-1.2377999999999822,-0.6188999999999911,-0.565800000000003,0.0,-0.565800000000003,-1.131600000000006,-0.565800000000003,
0.47458000000000045,-0.3094999999999999,0.78409,0.8047200000000005,0.6396500000000005,-0.09431000000000012,0.8676399999999997,0.4903999999999993,-0.6412900000000006,0.9996700000000001,-0.6192000000000331,0.6188999999999911,0.6186000000000025,0.6188999999999645,-3.0000000001528804E-4,-1.697400000000009,0.565800000000003,3.0000000001528804E-4,-1.1318999999999946,-2.6645352591003757E-14,
0.45393999999999934,-0.2888700000000002,0.80471,0.8253499999999994,0.63964,-0.1508900000000004,0.8864999999999998,0.4904099999999998,-0.6790200000000004,0.9996699999999992,-1.2380999999999975,-1.2380999999999975,0.0,-0.6191999999999798,-0.6189000000000178,-0.565800000000003,0.565800000000003,0.0,-0.565800000000003,0.0,
0.4126699999999994,0.80471,-0.3301400000000001,0.80471,0.6190099999999994,-0.1697500000000005,0.4904099999999998,0.9053599999999999,-0.6978800000000005,0.9996699999999992,-0.6188999999999911,0.6192000000000064,-2.6645352591003757E-14,0.6192000000000064,3.0000000001528804E-4,-0.565800000000003,0.565800000000003,1.1318999999999946,0.0,0.0,
0.3920399999999997,0.8253500000000003,-0.330140000000001,0.8253500000000003,0.6190199999999999,-0.1886100000000006,0.5092699999999999,0.9430899999999998,-0.6978800000000005,0.9996699999999992,-0.6188999999999911,-0.6189000000000178,-0.6188999999999645,-0.6189000000000178,0.0,-1.1318999999999946,0.0,0.565800000000003,0.0,0.0,
0.37141,0.8047199999999997,-0.3507699999999998,0.8047199999999997,0.6190199999999999,-0.22634000000000043,0.5092699999999999,0.9619499999999999,-0.6978800000000005,0.9996699999999992,0.0,-0.6191999999999798,-0.6192000000000064,-0.6191999999999798,-2.999999999886427E-4,-0.565800000000003,0.0,0.565800000000003,-0.565800000000003,0.0,
0.37141,0.7840800000000003,-0.37141,0.7840800000000003,0.7015500000000001,-0.24520000000000053,0.5092699999999999,0.98081,-0.7167400000000006,-0.943080000000001,-1.2380999999999975,0.6192000000000064,-0.6188999999999911,0.0,0.0,-1.131600000000006,0.565800000000003,1.1315999999999793,-0.565800000000003,0.0,
0.3301400000000001,0.8047200000000005,0.7840800000000003,-0.3920399999999997,0.7015500000000001,-0.2829200000000007,0.52813,-0.7356000000000007,1.0185299999999993,-0.943080000000001,0.0,0.6188999999999911,0.0,-2.6645352591003757E-14,0.0,-0.565800000000003,0.0,0.565800000000003,0.565800000000003,0.565800000000003,
0.3301400000000001,0.8253500000000003,0.7840800000000003,-0.3920400000000006,0.7015500000000001,-0.3017800000000008,0.52813,-0.7167400000000006,1.0373899999999994,-0.9242200000000009,0.0,-0.6192000000000064,0.0,-1.238099999999971,0.0,-0.5660999999999916,0.565800000000003,0.0,1.1319000000000212,1.131600000000006,
0.3301400000000001,0.80471,0.7840800000000003,0.7015500000000001,-0.43330999999999964,-0.32065000000000055,0.5469900000000001,-0.7167400000000006,-0.8865000000000007,1.07512,0.0,2.999999999886427E-4,0.6191999999999798,0.6188999999999911,-2.6645352591003757E-14,-1.131600000000006,-2.6645352591003757E-14,0.0,-1.131600000000006,-2.6645352591003757E-14,
0.3301400000000001,0.8047199999999997,0.8047199999999997,-0.43331000000000053,0.7221799999999998,-0.35837000000000074,0.5469899999999992,-0.7167400000000006,1.0751199999999992,-0.9242200000000009,0.0,-2.999999999886427E-4,-0.6192000000000064,-0.6188999999999911,0.0,1.131600000000006,0.565800000000003,0.565800000000003,1.131600000000006,1.131600000000006,
0.3301400000000001,0.80471,0.7840799999999994,0.7221799999999998,-0.45394000000000023,-0.32065000000000055,0.5658499999999993,-0.6978800000000005,-0.8865000000000007,1.1128399999999994,0.0,1.2380999999999975,0.6189000000000178,1.237800000000009,-2.9999999996199733E-4,-0.5657999999999763,0.565800000000003,1.131600000000006,0.565800000000003,1.131600000000006,
0.3301400000000001,0.84598,0.80471,0.7634400000000001,-0.7015499999999992,-0.33950999999999976,0.5847099999999994,-0.6601600000000003,-0.8676400000000006,-0.9242200000000009,0.0,-1.2377999999999822,3.0000000001528804E-4,-0.6186000000000025,-0.6189000000000178,0.565800000000003,1.131600000000006,2.2635000000000005,0.565800000000003,1.131600000000006,
0.3301400000000001,0.8047200000000005,0.8047200000000005,0.74282,-0.7221799999999998,-0.32064999999999966,-0.5847100000000003,0.6224299999999996,-0.8487800000000005,-0.8865000000000007,-3.0000000001528804E-4,0.6185999999999758,1.2377999999999822,0.6186000000000025,-2.999999999886427E-4,0.565800000000003,0.565800000000003,0.0,0.565800000000003,0.565800000000003,
0.3301299999999996,0.8253399999999997,0.84598,0.7634400000000001,-0.7221899999999994,-0.30178999999999956,-0.5658500000000002,0.6224299999999996,-0.8299200000000004,-0.8676400000000006,-0.6185999999999758,-0.6186000000000025,-0.6188999999999911,2.999999999886427E-4,-0.6186000000000291,0.0,0.0,0.565800000000003,0.0,1.131600000000006,
0.3095100000000004,0.8047199999999997,0.8253500000000003,-0.7428100000000004,0.7634499999999997,-0.30178999999999956,-0.5658500000000002,0.6412899999999997,-0.8299200000000004,-0.8299200000000004,-0.6192000000000064,-0.6191999999999798,-0.6189000000000178,-1.238099999999971,-1.2380999999999975,0.0,0.565800000000003,0.0,0.0,0.0,
0.2888700000000002,0.7840800000000003,0.8047199999999997,0.7221799999999998,0.45394000000000023,-0.30178999999999956,-0.5469900000000001,0.6412899999999997,-0.8299200000000004,-1.0374000000000008,3.0000000001528804E-4,0.6192000000000064,-1.238099999999971,2.6645352591003757E-14,3.0000000001528804E-4,0.5660999999999916,0.5660999999999916,3.0000000001528804E-4,2.999999999886427E-4,1.1322000000000365,
0.2888800000000007,0.8047200000000005,0.7634500000000006,0.45395000000000074,0.7221800000000007,-0.28291999999999984,-0.5281200000000004,0.6413000000000002,-0.9996599999999995,-0.8299100000000008,-3.0000000001528804E-4,-3.0000000001528804E-4,0.6188999999999911,0.6185999999999758,0.6188999999999911,0.565800000000003,1.131600000000006,0.565800000000003,1.131600000000006,0.0,
0.2888700000000002,0.80471,0.7840800000000003,0.47456999999999994,0.7428100000000004,-0.26405999999999974,-0.49040000000000017,0.6601600000000003,-0.9619399999999994,-0.8299100000000008,0.0,3.0000000001528804E-4,0.0,-0.6188999999999911,0.6192000000000064,0.0,0.565800000000003,0.0,0.565800000000003,0.565800000000003,
0.2888700000000002,0.8047200000000005,0.7840800000000003,0.45394000000000023,-0.80471,-0.26405999999999974,-0.47154000000000007,0.6601600000000003,-0.9430799999999993,-0.7356000000000007,-0.6192000000000064,1.2377999999999822,-2.6645352591003757E-14,0.6188999999999911,-2.999999999886427E-4,0.0,-0.565800000000003,0.0,0.0,0.0,
0.26822999999999997,0.84598,0.7840799999999994,0.47456999999999994,-0.8047199999999997,-0.26405999999999974,-0.49040000000000017,0.6601600000000003,-0.9430799999999993,-0.7356000000000007,3.0000000001528804E-4,0.0,-0.6188999999999911,3.0000000001528804E-4,2.999999999886427E-4,0.0,0.565800000000003,0.0,0.5657999999999497,0.565800000000003,
0.2682400000000005,0.84598,0.7634499999999997,0.47458000000000045,-0.80471,-0.26405999999999974,-0.47154000000000007,0.6601600000000003,-0.9242200000000009,-0.7167400000000006,-1.8569999999999887,-1.238099999999971,-1.238099999999971,-1.2380999999999975,-1.8572999999999773,-0.565800000000003,0.0,0.5657999999999763,0.565800000000003,1.131600000000006,
0.20634000000000086,0.8047100000000009,0.7221800000000007,0.43331000000000053,-0.8666199999999993,-0.28291999999999984,-0.47154000000000007,0.6790199999999995,-0.9053600000000008,-0.6790200000000004,-2.6645352591003757E-14,1.238099999999971,0.6188999999999645,0.6188999999999645,0.6191999999999531,-0.565800000000003,0.0,0.0,0.565800000000003,0.565800000000003,
0.20633999999999997,0.84598,0.45393999999999934,0.7428099999999995,-0.8459800000000008,-0.30177999999999994,-0.47154000000000007,-0.8865000000000007,0.6790199999999995,-0.6601600000000003,-3.0000000001528804E-4,0.0,-0.6191999999999798,-0.6188999999999645,-2.999999999886427E-4,1.131600000000006,0.565800000000003,1.1319000000000479,0.565800000000003,1.1318999999999946,
0.20632999999999946,0.4333,0.84598,0.7221800000000007,-0.8459900000000005,-0.26405999999999974,-0.8487699999999991,-0.45267999999999997,0.6978799999999996,-0.6224300000000005,3.000000000419334E-4,3.0000000001528804E-4,-0.6188999999999911,-0.6189000000000178,-0.6185999999999758,-0.565800000000003,0.0,0.0,0.565800000000003,0.565800000000003,
0.20634000000000086,0.8253500000000003,0.43331000000000053,0.7015500000000001,-0.8666099999999997,-0.28291999999999984,-0.45267999999999997,-0.8487699999999991,0.7167399999999997,-0.6035700000000004,-3.000000000419334E-4,0.6188999999999911,0.6188999999999911,0.6188999999999911,-2.999999999886427E-4,0.0,0.0,0.0,0.565800000000003,0.565800000000003,
0.20632999999999946,0.84598,0.45394000000000023,0.7221799999999998,-0.8666199999999993,-0.28291999999999984,-0.45267999999999997,-0.8487699999999991,0.7355999999999998,-0.5847100000000003,-0.6188999999999645,0.6189000000000178,-0.6188999999999911,-0.6191999999999798,-0.6189000000000178,-0.5660999999999916,0.565800000000003,0.5657999999999497,1.1318999999999946,1.131600000000006,
0.18570000000000064,0.43331000000000053,0.8666100000000005,-0.8872499999999999,0.7015400000000005,-0.30178999999999956,-0.8299100000000008,-0.4338199999999999,-0.5469900000000001,0.7733299999999996,1.238099999999971,0.6188999999999645,2.999999999886427E-4,0.6188999999999645,2.999999999886427E-4,-0.565800000000003,0.0,0.565800000000003,0.565800000000003,0.565800000000003,
0.22696999999999967,0.45393999999999934,0.8666200000000002,-0.8666200000000011,0.7015500000000001,-0.32064999999999966,-0.8299100000000008,-0.4149599999999998,-0.52813,0.7921899999999997,-0.6191999999999531,-0.6188999999999645,-2.999999999886427E-4,-0.6188999999999645,-0.6192000000000064,-0.565800000000003,-0.565800000000003,-0.565800000000003,2.999999999886427E-4,0.0,
0.20633000000000123,0.43331000000000053,0.8666100000000005,-0.8872499999999999,0.6809099999999999,-0.33950999999999976,-0.8487700000000009,-0.4338199999999999,-0.5281200000000004,0.7921899999999997,2.999999999886427E-4,-0.6188999999999911,0.6192000000000064,-0.6188999999999645,-0.6188999999999911,-0.565800000000003,-0.565800000000003,-0.565800000000003,0.0,0.0,
0.20634000000000086,0.4126800000000008,0.8872500000000008,0.6602800000000002,-0.9078799999999987,-0.35836999999999986,-0.867630000000001,-0.45267999999999997,0.7921899999999997,-0.5281200000000004,-0.6192000000000064,-3.0000000001528804E-4,0.6188999999999645,-3.0000000001528804E-4,0.6188999999999645,0.565800000000003,1.131600000000006,1.1318999999999946,1.131600000000006,1.131600000000006,
0.18570000000000064,0.4126700000000003,0.9078799999999996,-0.8872499999999999,0.6602699999999997,-0.33950999999999976,-0.8299100000000008,-0.41495000000000015,-0.49040000000000017,0.8299099999999999,0.6191999999999531,2.999999999886427E-4,2.999999999886427E-4,-5.3290705182007514E-14,2.999999999886427E-4,-1.131600000000006,-0.565800000000003,0.565800000000003,0.565800000000003,1.1318999999999946,
0.20633999999999908,0.41267999999999994,0.9078899999999992,-0.8872500000000016,0.6602799999999993,-0.37722999999999995,-0.8487700000000009,-0.39609000000000005,-0.47154000000000007,0.8676399999999997,-0.6191999999999531,-0.6192000000000064,-2.999999999886427E-4,-0.6188999999999645,2.6645352591003757E-14,-0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,1.131600000000006,
0.18570000000000064,0.3920399999999997,0.9078799999999996,-0.9078800000000005,0.6602800000000002,-0.39609000000000005,-0.8299100000000008,-0.37722999999999995,-0.45267999999999997,0.9053599999999999,0.6192000000000064,5.3290705182007514E-14,3.000000000419334E-4,5.3290705182007514E-14,0.0,-1.131600000000006,-1.131600000000006,0.0,0.0,0.0,
