5.83934,6.99767,0.0,0.0
5.83934,6.99767,0.0,0.0
5.83934,6.99767,0.0,0.0
5.83934,6.99767,0.6192000000000064,0.0
5.85998,6.99767,-0.6192000000000064,0.0
5.83934,6.99767,0.0,0.0
5.83934,6.99767,0.6192000000000064,0.0
5.85998,6.99767,-0.6192000000000064,0.0
5.83934,6.99767,0.6192000000000064,0.0
5.85998,6.99767,-0.6192000000000064,0.0
5.83934,6.99767,0.6192000000000064,0.0
5.85998,6.99767,0.0,-0.565800000000003
5.85998,6.97881,0.0,-0.565800000000003
5.85998,6.95995,0.0,0.565800000000003
5.85998,6.97881,0.0,-0.565800000000003
5.85998,6.95995,0.6188999999999911,0.565800000000003
5.88061,6.97881,0.6192000000000064,-0.565800000000003
5.90125,6.95995,0.0,0.0
5.90125,6.95995,0.0,0.0
5.90125,6.95995,0.0,-0.565800000000003
5.90125,6.94109,0.6188999999999911,-0.5660999999999916
5.92188,6.92222,0.6189000000000178,0.5660999999999916
5.94251,6.94109,0.0,-1.1318999999999946
5.94251,6.90336,0.6191999999999798,0.0
5.96315,6.90336,0.6189000000000178,0.0
5.98378,6.90336,0.0,-0.565800000000003
5.98378,6.8845,0.6188999999999911,0.565800000000003
6.00441,6.90336,1.2380999999999975,-0.565800000000003
6.04568,6.8845,0.6192000000000064,0.565800000000003
6.06632,6.90336,0.0,-0.565800000000003
6.06632,6.8845,0.6188999999999911,0.0
6.08695,6.8845,1.2380999999999975,0.0
6.12822,6.8845,1.237800000000009,0.0
6.16948,6.8845,0.6192000000000064,0.0
6.19012,6.8845,0.6188999999999911,0.565800000000003
6.21075,6.90336,1.2380999999999975,-0.565800000000003
6.25202,6.8845,0.6188999999999911,0.565800000000003
6.27265,6.90336,1.2381000000000242,-0.565800000000003
6.31392,6.8845,0.6188999999999911,0.565800000000003
6.33455,6.90336,1.2380999999999975,-0.565800000000003
6.37582,6.8845,0.6192000000000064,0.0
6.39646,6.8845,0.0,0.0
6.39646,6.8845,1.2377999999999822,-0.565800000000003
6.43772,6.86564,0.6192000000000064,-0.565800000000003
6.45836,6.84678,1.237800000000009,0.0
6.49962,6.84678,0.6192000000000064,-0.565800000000003
6.52026,6.82792,0.0,-1.1318999999999946
6.52026,6.79019,1.2380999999999975,-0.565800000000003
6.56153,6.77133,1.2377999999999822,0.0
6.60279,6.77133,0.6192000000000064,0.0
6.62343,6.77133,1.237800000000009,0.0
6.66469,6.77133,1.2380999999999975,-0.565800000000003
6.70596,6.75247,1.8569999999999887,-0.565800000000003
6.76786,6.73361,0.6192000000000064,0.565800000000003
6.7885,6.75247,1.237800000000009,-0.565800000000003
6.82976,6.73361,1.2380999999999975,0.0
6.87103,6.73361,1.2380999999999975,0.0
6.9123,6.73361,1.8569999999999887,0.565800000000003
6.9742,6.75247,0.6189000000000178,-0.565800000000003
6.99483,6.73361,1.8569999999999887,0.565800000000003
7.05673,6.75247,0.6192000000000064,-0.565800000000003
7.07737,6.73361,1.2380999999999975,0.565800000000003
7.11864,6.75247,1.8569999999999887,-0.565800000000003
7.18054,6.73361,1.237800000000009,0.0
7.2218,6.73361,0.6192000000000064,0.0
7.24244,6.73361,1.8569999999999887,0.0
7.30434,6.73361,0.6189000000000178,-0.5657999999999763
7.32497,6.71475,2.476199999999995,-1.1319000000000212
7.40751,6.67702,1.2380999999999975,-0.565800000000003
7.44878,6.65816,1.2377999999999822,0.0
