8.3315,4.4425,-0.15600000000000946,-0.47099999999999476
8.3263,4.4268,-0.10499999999996845,-0.5340000000000078
8.3228,4.409,-0.4770000000000074,-0.24299999999999322
8.3069,4.4009,0.23699999999998056,-0.6150000000000055
8.3148,4.3804,-0.15900000000000247,-1.2869999999999848
8.3095,4.3375,-0.2940000000000076,-0.5430000000000135
8.2997,4.3194,-0.19499999999997186,-0.8220000000000027
8.2932,4.292,-0.047999999999994714,-0.047999999999994714
8.2916,4.2904,-0.3450000000000486,-0.4349999999999987
8.2801,4.2759,-0.24599999999995958,0.12599999999999945
8.2719,4.2801,-0.3390000000000093,-1.0199999999999942
8.2606,4.2461,-0.31800000000000495,-0.2790000000000159
8.25,4.2368,-0.32399999999999096,-0.17399999999999416
8.2392,4.231,0.2849999999999753,-0.13199999999998546
8.2487,4.2266,-0.13799999999999812,0.06899999999999906
8.2441,4.2289,0.03300000000002967,-0.06300000000001305
8.2452,4.2268,1.034999999999986,-0.27599999999999625
8.2797,4.2176,0.7649999999999757,0.1920000000000055
8.3052,4.224,0.9839999999999982,-0.09900000000000908
8.338,4.2207,1.155000000000026,0.31800000000000495
8.3765,4.2313,0.10500000000002174,-0.43799999999999173
8.38,4.2167,1.2929999999999708,0.39599999999998303
8.4231,4.2299,3.0600000000000094,0.0870000000000104
8.5251,4.2328,2.121000000000013,0.09900000000000908
8.5958,4.2361,2.018999999999984,0.14099999999999113
8.6631,4.2408,2.129999999999992,-0.06600000000000605
8.7341,4.2386,-0.1679999999999815,0.23099999999999454
8.7285,4.2463,2.2380000000000067,0.4320000000000057
8.8031,4.2607,4.3139999999999645,1.2780000000000058
8.9469,4.3033,1.8870000000000253,0.8880000000000088
9.0098,4.3329,2.0429999999999815,1.2869999999999848
9.0779,4.3758,2.0369999999999955,1.5060000000000073
9.1458,4.426,0.2130000000000365,0.2669999999999906
9.1529,4.4349,1.8270000000000053,2.0039999999999925
9.2138,4.5017,4.68599999999995,4.350000000000014
9.37,4.6467,1.8900000000000183,1.6650000000000098
9.433,4.7022,2.391000000000023,1.6769999999999818
9.5127,4.7581,2.3639999999999795,1.6320000000000068
9.5915,4.8125,-0.3029999999999866,0.21899999999999586
9.5814,4.8198,2.7539999999999765,1.518000000000006
9.6732,4.8704,4.974000000000025,2.3400000000000087
9.839,4.9484,2.0429999999999815,0.5429999999999868
9.9071,4.9665,2.5350000000000072,1.133999999999995
9.9916,5.0043,2.1089999999999876,0.5729999999999968
10.0619,5.0234,0.0840000000000174,0.02100000000000435
10.0647,5.0241,2.2319999999999673,0.6810000000000116
10.1391,5.0468,5.043000000000024,2.1089999999999876
10.3072,5.1171,1.5839999999999854,1.1010000000000186
10.36,5.1538,1.9080000000000297,1.841999999999997
10.4236,5.2152,1.8960000000000043,1.2839999999999918
10.4868,5.258,-0.23400000000004084,-0.06899999999999906
10.479,5.2557,1.8420000000000236,1.523999999999992
10.5404,5.3065,4.6949999999999825,3.537000000000017
10.6969,5.4244,2.0910000000000295,0.6749999999999989
10.7666,5.4469,2.3129999999999917,1.5090000000000003
10.8437,5.4972,1.7399999999999949,1.200000000000001
10.9017,5.5372,0.31800000000000495,0.023999999999997357
10.9123,5.538,2.1059999999999945,1.2839999999999918
10.9825,5.5808,3.9179999999999815,1.938000000000013
11.1131,5.6454,2.3520000000000074,1.8929999999999847
11.1915,5.7085,1.5690000000000204,1.7609999999999992
11.2438,5.7672,1.3829999999999742,2.1509999999999962
11.2899,5.8389,0.5400000000000205,-0.19799999999999152
11.3079,5.8323,0.8910000000000018,1.9650000000000034
11.3376,5.8978,2.5649999999999906,3.569999999999993
11.4231,6.0168,1.424999999999983,1.6589999999999971
11.4706,6.0721,1.3800000000000345,1.3409999999999922
11.5166,6.1168,1.233000000000004,1.2840000000000185
11.5577,6.1596,-0.08100000000002439,0.12899999999999245
