-0.37129999999999974,0.5123000000000006,-0.6149999999999993,0.023900000000000254,-0.4914999999999994,-0.26699999999999946,-0.40080000000000027,0.3954000000000004,-0.8552,-0.8296000000000001,0.1529999999999898,0.22199999999998887,0.23999999999997357,0.3479999999999883,-0.12300000000003308,-0.9300000000000175,-1.2749999999999861,-0.38099999999999135,-0.6989999999999963,-0.6539999999999946,
-0.3662000000000001,0.5197000000000003,-0.6070000000000002,0.035499999999999865,-0.4956000000000005,-0.29800000000000004,-0.4432999999999998,0.3827000000000007,-0.8784999999999998,-0.8513999999999999,0.22500000000000853,-0.3390000000000093,0.22500000000000853,0.026999999999990365,-0.6359999999999832,-0.3420000000000023,-1.5540000000000287,-1.0020000000000362,-0.4230000000000267,-0.6090000000000195,
-0.3586999999999998,-0.5994999999999999,0.5084,0.036399999999999544,-0.5167999999999999,-0.3094000000000001,0.3492999999999995,-0.49510000000000076,-0.8926000000000007,-0.8717000000000006,-0.46200000000001573,-0.2850000000000019,-0.08399999999999075,-0.3119999999999923,-0.2400000000000002,-0.23099999999999454,0.34800000000001496,0.04200000000003534,0.03600000000002268,-0.002999999999966363,
-0.3741000000000003,0.5056000000000003,-0.609,0.0259999999999998,-0.5247999999999999,-0.31709999999999994,-0.4936999999999996,0.3609,-0.8914,-0.8717999999999995,-0.22499999999998188,-0.3420000000000023,-0.11400000000000077,-0.22500000000000853,-0.6810000000000116,-0.7560000000000233,-1.4550000000000196,-1.4370000000000083,-0.7590000000000163,-0.8520000000000394,
-0.3815999999999997,-0.6128,0.4942000000000002,0.018499999999999517,-0.5475000000000003,-0.3423000000000007,0.3129999999999997,-0.5422000000000002,-0.9167000000000005,-0.9002000000000008,0.3719999999999857,0.26399999999999757,0.2879999999999949,0.3720000000000123,-1.9259999999999877,-1.3379999999999992,-1.4970000000000017,-2.8169999999999895,-1.3379999999999992,-1.5059999999999807,
-0.3692000000000002,-0.6040000000000001,0.5038,0.030899999999999928,-0.6116999999999999,-0.3869000000000007,0.26309999999999967,-0.6360999999999999,-0.9613000000000005,-0.9504000000000001,-0.27599999999999625,0.05100000000001437,-0.27300000000000324,-0.27599999999999625,-1.449000000000007,-0.09899999999998244,-0.26100000000000456,-0.9540000000000148,-0.09899999999998244,-0.5340000000000078,
-0.37840000000000007,-0.6022999999999996,0.4946999999999999,0.021700000000000053,-0.6600000000000001,-0.3902000000000001,0.2543999999999995,-0.6679000000000004,-0.9645999999999999,-0.9682000000000004,0.03000000000001002,0.05999999999999339,0.25200000000002554,-0.1499999999999968,-1.20899999999998,-0.2970000000000006,0.13799999999999812,-1.1430000000000007,-0.24900000000000588,-0.30600000000000627,
-0.37739999999999974,-0.6002999999999998,0.5031000000000008,0.01670000000000016,-1.1234000000000002,-0.4001000000000001,0.25899999999999945,-0.7060000000000004,-0.9729000000000001,0.4100999999999999,0.20400000000000418,-0.11999999999998678,0.08699999999998376,0.3089999999999993,0.19799999999999152,-0.2850000000000019,-0.9329999999999838,-0.9209999999999852,-0.4019999999999957,-0.33299999999999663,
-0.3705999999999996,-0.6042999999999994,0.5060000000000002,0.027000000000000135,-1.1168000000000005,-0.4096000000000002,0.2279,-0.7366999999999999,-0.9863,0.399,0.05399999999998073,0.18299999999997318,0.11400000000000077,-0.09600000000001607,0.3150000000000386,-0.3720000000000123,-0.3990000000000027,-0.6630000000000269,-0.5910000000000082,-0.006000000000012662,
-0.36880000000000024,-0.5982000000000003,0.5098000000000003,0.0237999999999996,-1.1062999999999992,-0.4220000000000006,0.2145999999999999,-0.7588000000000008,-1.0060000000000002,0.3987999999999996,-0.02399999999997071,0.11700000000002042,0.12599999999999945,0.12000000000001343,0.365999999999973,-0.5039999999999711,0.0870000000000104,-0.29699999999997395,-0.0629999999999864,-0.33899999999998265,
-0.36959999999999926,-0.5942999999999996,0.5140000000000002,0.027800000000000047,-1.0941,-0.43879999999999963,0.21750000000000025,-0.7686999999999999,-1.0080999999999998,0.3875000000000002,0.10199999999997544,-0.015000000000018332,0.07199999999999207,0.017999999999984695,0.2549999999999919,-0.27899999999998926,-1.0170000000000012,-1.6619999999999902,-0.5910000000000082,0.5489999999999995,
-0.3662000000000001,-0.5948000000000002,0.5164,0.028399999999999537,-1.0856000000000003,-0.4480999999999993,0.1836000000000002,-0.8240999999999996,-1.0278,0.40580000000000016,0.389999999999997,0.0030000000000196536,-0.026999999999990365,-0.1649999999999885,0.5430000000000135,0.5519999999999659,-0.2640000000000242,-1.4850000000000296,-0.18000000000000682,0.2999999999999936,
-0.3532000000000002,-0.5946999999999996,0.5155000000000003,0.02289999999999992,-1.0675,-0.4297000000000004,0.1747999999999994,-0.8736000000000006,-1.0338000000000003,0.41579999999999995,0.27300000000000324,0.18899999999998585,0.6869999999999976,0.054000000000007375,0.6299999999999972,-0.356999999999994,-0.23699999999998056,-1.2179999999999858,-0.24599999999998623,-0.17100000000000115,
-0.3441000000000001,-0.5884,0.024700000000000166,0.5384000000000002,-1.0465,-0.4416000000000002,0.16690000000000005,-1.0419999999999998,-0.9142000000000001,0.4100999999999999,0.2850000000000019,-0.11999999999998678,-0.4949999999999921,0.708000000000002,-0.20399999999997753,-0.359999999999987,-0.6359999999999832,-0.08399999999999075,-0.5819999999999759,-0.1499999999999968,
-0.3346,-0.5923999999999996,0.00820000000000043,0.5620000000000003,-1.0532999999999992,-0.4535999999999998,0.1457000000000006,-1.0447999999999995,-0.9335999999999993,0.4051,-0.15300000000001646,0.20399999999997753,-0.22800000000002818,-0.0840000000000174,0.020999999999977703,0.47399999999998776,0.32399999999999096,0.17999999999998018,-0.12000000000001343,0.1649999999999885,
-0.33970000000000056,-0.5856000000000003,5.999999999994898E-4,0.5591999999999997,-1.0526,-0.4378000000000002,0.1565000000000003,-1.0388000000000002,-0.9375999999999998,0.41059999999999963,0.5760000000000165,0.10500000000002174,-0.24599999999998623,1.0740000000000016,0.2579999999999849,0.11099999999998111,-0.24600000000001288,0.2999999999999936,-0.49200000000002575,-0.011999999999998678,
-0.3205,-0.5820999999999996,-0.007600000000000051,-1.0440000000000005,0.5949999999999998,-0.4341000000000008,0.14829999999999988,-1.0288000000000004,0.4101999999999997,-0.9540000000000006,1.0199999999999942,-0.02100000000000435,-2.018999999999984,-0.8759999999999835,0.6179999999999986,-0.3059999999999796,-0.6449999999999889,-0.4679999999999751,0.05100000000001437,-2.000999999999973,
-0.2865000000000002,-0.5827999999999998,-0.07489999999999952,-1.0732,0.6155999999999997,-0.44430000000000014,0.12680000000000025,-1.0443999999999996,0.41190000000000015,-1.0206999999999997,0.5700000000000305,0.5940000000000012,-0.9540000000000148,-0.2879999999999683,0.6630000000000269,0.6929999999999836,0.8489999999999931,-0.15300000000001646,0.020999999999977703,-0.7770000000000277,
-0.2674999999999992,-0.5629999999999997,-0.10670000000000002,-1.0827999999999989,0.6377000000000006,-0.4212000000000007,0.15510000000000002,-1.0495,0.4125999999999994,-1.0466000000000006,0.8069999999999844,0.07800000000000473,-1.1219999999999963,-0.8129999999999971,0.27899999999998926,0.07800000000003138,-0.6989999999999963,-0.05399999999998073,-0.05999999999996675,-0.5429999999999602,
-0.2405999999999997,-0.5603999999999996,-0.1440999999999999,-1.1098999999999988,0.6470000000000002,-0.41859999999999964,0.13180000000000014,-1.0512999999999995,0.4106000000000005,-1.0646999999999993,1.1249999999999893,0.1949999999999985,-0.7589999999999897,-0.5370000000000275,0.810000000000004,0.20099999999998452,0.15900000000000247,-0.09900000000000908,-0.16500000000001513,-0.2910000000000146,
