7.6397,7.291,0.33299999999999663,0.3509999999999813
7.6508,7.3027,1.139999999999981,0.023999999999997357
7.6888,7.3035,-0.2069999999999972,-0.1649999999999885
7.6819,7.298,0.8850000000000158,0.6539999999999946
7.7114,7.3198,2.5799999999999823,0.0870000000000104
7.7974,7.3227,1.485000000000003,0.3449999999999953
7.8469,7.3342,1.3530000000000175,0.09000000000000341
7.892,7.3372,1.3710000000000022,0.5340000000000078
7.9377,7.355,0.2879999999999949,-0.015000000000018332
7.9473,7.3545,1.9349999999999667,0.417000000000014
8.0118,7.3684,3.7110000000000376,1.2809999999999988
8.1355,7.4111,2.052000000000014,0.9419999999999895
8.2039,7.4425,1.946999999999992,0.5190000000000161
8.2688,7.4598,2.405999999999988,0.4919999999999991
8.349,7.4762,-0.0840000000000174,0.011999999999998678
8.3462,7.4766,2.2140000000000093,0.4769999999999808
8.42,7.4925,4.500000000000011,0.7230000000000203
8.57,7.5166,2.6879999999999704,0.0
8.6596,7.5166,2.447999999999997,0.5249999999999755
8.7412,7.5341,2.139000000000024,-0.11999999999998678
8.8125,7.5301,0.41100000000000136,0.4320000000000057
8.8262,7.5445,2.4269999999999925,0.14099999999999113
8.9071,7.5492,4.929000000000023,0.2069999999999972
9.0714,7.5561,2.9579999999999806,0.8520000000000127
9.17,7.5845,2.7509999999999835,0.5700000000000038
9.2617,7.6035,2.523000000000035,0.6630000000000003
9.3458,7.6256,-0.27599999999999625,-0.21300000000000985
9.3366,7.6185,2.990999999999957,0.5130000000000035
9.4363,7.6356,4.536000000000033,-0.15900000000000247
9.5875,7.6303,2.9519999999999946,0.8550000000000058
9.6859,7.6588,2.8110000000000035,-0.04800000000002136
9.7796,7.6572,2.915999999999972,-0.23999999999997357
9.8768,7.6492,-0.06899999999999906,0.11699999999999378
9.8745,7.6531,2.703000000000042,-0.36599999999999966
9.9646,7.6409,4.826999999999995,0.3119999999999923
10.1255,7.6513,3.050999999999977,-0.5220000000000091
10.2272,7.6339,2.847000000000026,-0.5309999999999881
10.3221,7.6162,2.3729999999999585,-0.30300000000001326
10.4012,7.6061,0.23400000000004084,-0.029999999999983373
10.409,7.6051,2.405999999999988,-0.09000000000000341
10.4892,7.6021,5.0819999999999865,-0.4770000000000074
10.6586,7.5862,2.8020000000000245,-0.23399999999998755
10.752,7.5784,2.4299999999999855,-0.24600000000001288
10.833,7.5702,3.110999999999997,-0.6209999999999916
10.9367,7.5495,-0.18899999999998585,0.0629999999999864
10.9304,7.5516,2.6759999999999984,-0.27899999999998926
11.0196,7.5423,4.643999999999995,-1.2660000000000071
11.1744,7.5001,3.434999999999988,-0.1049999999999951
11.2889,7.4966,2.6339999999999897,-0.774000000000008
11.3767,7.4708,2.2170000000000023,-0.3059999999999796
11.4506,7.4606,-0.023999999999997357,0.08099999999999774
11.4498,7.4633,2.7360000000000184,-0.36000000000001364
11.541,7.4513,4.826999999999995,0.5220000000000091
11.7019,7.4687,2.6970000000000027,-0.03900000000001569
11.7918,7.4674,2.2949999999999804,0.6570000000000142
11.8683,7.4893,1.6920000000000002,-0.27599999999999625
11.9247,7.4801,-0.05699999999997374,0.1949999999999985
11.9228,7.4866,2.4210000000000065,-0.4139999999999944
12.0035,7.4728,3.429000000000002,-0.40500000000001535
12.1178,7.4593,1.75499999999996,-0.15599999999998282
12.1763,7.4541,1.800000000000015,-0.4410000000000114
12.2363,7.4394,2.784000000000013,0.13500000000000512
12.3291,7.4439,-0.012000000000025324,-0.015000000000018332
12.3287,7.4434,2.2080000000000233,0.2850000000000019
12.4023,7.4529,3.3239999999999803,0.15600000000000946
12.5131,7.4581,1.7159999999999975,0.387000000000004
12.5703,7.471,1.877999999999993,-0.25800000000001155
12.6329,7.4624,1.4639999999999986,1.2090000000000067
12.6817,7.5027,-0.10499999999996845,-0.08399999999999075
12.6782,7.4999,1.499999999999968,0.4979999999999851
12.7282,7.5165,2.718000000000007,1.3499999999999979
12.8188,7.5615,1.3110000000000355,0.7830000000000137
12.8625,7.5876,1.3199999999999612,0.1470000000000038
12.9065,7.5925,1.14900000000004,1.0500000000000043
