7.0551,6.2732,0.06599999999997941,-0.03300000000000303
7.0573,6.2721,0.02700000000001701,-0.36899999999999267
7.0582,6.2598,0.11099999999998111,0.03899999999998904
7.0619,6.2611,-0.23399999999998755,-0.07800000000000473
7.0541,6.2585,0.738000000000012,-0.011999999999998678
7.0787,6.2581,-0.1260000000000261,-0.36599999999999966
7.0745,6.2459,0.4800000000000004,0.27599999999999625
7.0905,6.2551,0.36599999999999966,-0.2850000000000019
7.1027,6.2456,-0.12899999999999245,-0.15899999999997583
7.0984,6.2403,0.6059999999999999,0.28199999999998226
7.1186,6.2497,1.2510000000000154,-0.1470000000000038
7.1603,6.2448,0.8910000000000018,0.1890000000000125
7.19,6.2511,0.8460000000000001,-0.17399999999999416
7.2182,6.2453,1.6499999999999915,-0.11700000000002042
7.2732,6.2414,-0.5729999999999968,-0.2970000000000006
7.2541,6.2315,1.0079999999999956,-0.7919999999999927
7.2877,6.2051,2.417999999999987,-0.33299999999999663
7.3683,6.194,1.2390000000000168,-0.3149999999999853
7.4096,6.1835,1.8209999999999926,-0.5670000000000108
7.4703,6.1646,0.9839999999999982,-0.5250000000000021
7.5031,6.1471,0.5100000000000104,-0.06600000000000605
7.5201,6.1449,1.4610000000000056,-0.2999999999999936
7.5688,6.1349,3.4289999999999754,-1.4639999999999986
7.6831,6.0861,1.8780000000000197,-0.4019999999999957
7.7457,6.0727,1.8599999999999817,-0.6659999999999933
7.8077,6.0505,2.046000000000001,-0.6330000000000169
7.8759,6.0294,0.22500000000000853,-0.023999999999997357
7.8834,6.0286,1.90500000000001,-0.18899999999998585
7.9469,6.0223,4.181999999999979,-0.354000000000001
8.0863,6.0105,2.1660000000000146,0.26399999999999757
8.1585,6.0193,1.7729999999999713,0.15599999999998282
8.2176,6.0245,1.93500000000002,0.1499999999999968
8.2821,6.0295,0.36300000000000665,0.5280000000000218
8.2942,6.0471,1.6949999999999932,0.07199999999999207
8.3507,6.0495,4.7520000000000095,0.6899999999999906
8.5091,6.0725,2.3040000000000127,-0.04199999999998205
8.5859,6.0711,2.1480000000000032,-0.6300000000000239
8.6575,6.0501,2.6759999999999984,0.31500000000001194
8.7467,6.0606,-0.15600000000000946,0.2370000000000072
8.7415,6.0685,2.2229999999999883,0.03899999999998904
8.8156,6.0698,5.004000000000008,0.14400000000001079
8.9824,6.0746,2.6220000000000176,-0.8129999999999971
9.0698,6.0475,2.8259999999999685,0.07199999999999207
9.164,6.0499,2.336999999999989,-0.026999999999990365
9.2419,6.049,-0.11099999999995447,0.014999999999991687
9.2382,6.0495,2.8769999999999563,-0.2519999999999989
9.3341,6.0411,4.269000000000016,0.9360000000000035
9.4764,6.0723,2.837999999999994,0.42599999999999305
9.571,6.0865,2.474999999999987,0.6569999999999876
9.6535,6.1084,1.9800000000000217,0.2670000000000172
9.7195,6.1173,0.11699999999999378,0.17100000000000115
