7.4286,8.2684,-0.09000000000000341,-0.20400000000000418
7.4256,8.2616,0.2850000000000019,-0.36300000000000665
7.4351,8.2495,-0.03000000000001002,0.09900000000003573
7.4341,8.2528,0.3300000000000036,0.06299999999995975
7.4451,8.2549,0.29099999999998793,0.27000000000001023
7.4548,8.2639,0.2400000000000002,-0.2940000000000076
7.4628,8.2541,0.5340000000000078,0.2940000000000076
7.4806,8.2639,0.2069999999999972,-0.014999999999965041
7.4875,8.2634,-0.0629999999999864,0.026999999999990365
7.4854,8.2643,0.36299999999998,-0.18000000000000682
7.4975,8.2583,1.2900000000000045,0.2849999999999753
7.5405,8.2678,1.0740000000000016,0.18900000000003914
7.5763,8.2741,0.8819999999999961,0.35399999999997434
7.6057,8.2859,0.8699999999999974,0.4770000000000074
7.6347,8.3018,0.09900000000000908,-0.047999999999994714
7.638,8.3002,0.9360000000000035,0.0420000000000087
7.6692,8.3016,2.02799999999999,0.22199999999996223
7.7368,8.309,1.3860000000000205,0.19800000000001816
7.783,8.3156,1.3109999999999822,0.06899999999999906
7.8267,8.3179,1.0769999999999946,-0.1709999999999745
7.8626,8.3122,0.5520000000000191,-0.2130000000000365
7.881,8.3051,1.5119999999999933,-0.32099999999999795
7.9314,8.2944,3.1260000000000154,-0.8009999999999984
8.0356,8.2677,2.093999999999969,-0.40499999999996206
8.1054,8.2542,2.0970000000000155,-0.8220000000000027
8.1753,8.2268,1.6109999999999758,-0.6390000000000029
8.229,8.2055,0.1710000000000278,-0.20100000000001117
8.2347,8.1988,2.0459999999999745,-0.7319999999999993
8.3029,8.1744,3.609000000000009,-1.3650000000000162
8.4232,8.1289,2.3730000000000118,-0.4229999999999734
8.5023,8.1148,2.0250000000000234,-0.1320000000000121
8.5698,8.1104,2.378999999999998,0.008999999999979025
8.6491,8.1107,0.3479999999999883,0.01800000000001134
8.6607,8.1113,1.6829999999999679,0.11400000000000077
8.7168,8.1151,4.938000000000002,-0.07199999999999207
8.8814,8.1127,2.6940000000000097,0.36000000000001364
8.9712,8.1247,2.4210000000000065,-0.710999999999995
9.0519,8.101,2.771999999999988,0.10499999999996845
9.1443,8.1045,-0.41100000000000136,0.14099999999999113
9.1306,8.1092,2.2170000000000023,-0.4800000000000004
9.2045,8.0932,4.692000000000043,-0.44699999999997075
9.3609,8.0783,2.795999999999985,-1.1970000000000347
9.4541,8.0384,2.5320000000000142,-0.8549999999999791
9.5385,8.0099,2.531999999999961,-0.3270000000000106
9.6229,7.999,-0.31199999999996564,0.17100000000000115
9.6125,8.0047,2.7479999999999905,-1.235999999999997
