12.1367,6.9877,-2.8800000000000026,0.08099999999999774
12.0407,6.9904,-2.8739999999999633,0.09299999999999642
11.9449,6.9935,-0.0029999999999930083,0.4770000000000074
11.9448,7.0094,-5.037000000000038,0.2999999999999936
11.7769,7.0194,-2.8229999999999755,1.233000000000004
11.6828,7.0605,-3.179999999999996,0.13799999999999812
11.5768,7.0651,-3.165000000000031,1.197000000000008
11.4713,7.105,-2.466000000000008,0.6059999999999999
11.3891,7.1252,-0.39899999999997604,-0.3090000000000259
11.3758,7.1149,-6.5039999999999765,-0.4649999999999821
11.159,7.0994,-3.3720000000000283,-0.03000000000001002
11.0466,7.0984,-3.6510000000000176,-0.14099999999999113
10.9249,7.0937,-3.3929999999999794,-0.18000000000000682
10.8118,7.0877,-3.7799999999999834,-0.3479999999999883
10.6858,7.0761,-0.36300000000000665,0.36599999999999966
10.6737,7.0883,-6.521999999999988,-0.8280000000000154
10.4563,7.0607,-4.383000000000017,-0.14399999999998414
10.3102,7.0559,-3.6419999999999852,0.6689999999999863
10.1888,7.0782,-3.5249999999999915,0.41100000000000136
10.0713,7.0919,-3.0570000000000164,0.6690000000000129
9.9694,7.1142,-0.387000000000004,0.15599999999998282
9.9565,7.1194,-6.362999999999985,-0.008999999999979025
9.7444,7.1191,-4.070999999999998,-0.2190000000000225
9.6087,7.1118,-3.9030000000000165,-0.43199999999997907
9.4786,7.0974,-3.4139999999999837,-0.5670000000000108
9.3648,7.0785,-3.6510000000000176,0.3479999999999883
9.2431,7.0901,-0.01800000000001134,-0.017999999999984695
9.2425,7.0895,-5.879999999999992,-0.5340000000000078
9.0465,7.0717,-3.299999999999983,1.100999999999992
8.9365,7.1084,-2.3370000000000424,0.2850000000000019
8.8586,7.1179,-2.849999999999966,0.5850000000000222
8.7636,7.1374,-2.0250000000000234,0.680999999999985
8.6961,7.1601,0.01800000000001134,0.30300000000001326
8.6967,7.1702,-5.187000000000008,1.7129999999999779
8.5238,7.2273,-1.9620000000000104,-0.4979999999999851
8.4584,7.2107,-2.3189999999999777,1.7940000000000023
8.3811,7.2705,-1.9679999999999964,0.6899999999999906
8.3155,7.2935,-2.1509999999999962,1.0680000000000156
8.2438,7.3291,-0.5309999999999881,0.04499999999997506
8.2261,7.3306,-3.752999999999993,1.9800000000000217
8.101,7.3966,-2.244000000000046,1.0529999999999973
8.0262,7.4317,-2.459999999999969,0.3479999999999883
7.9442,7.4433,-2.763000000000009,2.085000000000017
7.8521,7.5128,-2.8949999999999942,0.3449999999999953
7.7556,7.5243,-0.21000000000001684,0.09899999999998244
7.7486,7.5276,-4.550999999999998,0.9570000000000078
7.5969,7.5595,-2.942999999999989,0.07199999999999207
7.4988,7.5619,-2.823000000000002,0.18299999999999983
7.4047,7.568,-3.3450000000000113,0.6270000000000042
7.2932,7.5889,-2.3219999999999974,0.46800000000000175
7.2158,7.6045,-0.05999999999999339,-0.1679999999999815
7.2138,7.5989,-5.418000000000003,0.5459999999999798
7.0332,7.6171,-2.4989999999999846,0.07500000000001172
6.9499,7.6196,-2.472000000000021,0.3479999999999883
6.8675,7.6312,-2.2529999999999983,-0.2970000000000006
6.7924,7.6213,-2.2589999999999844,-0.13199999999998546
6.7171,7.6169,-0.35700000000002063,-0.0030000000000196536
6.7052,7.6168,-5.540999999999983,-0.29699999999997395
6.5205,7.6069,-3.9720000000000155,-0.07200000000001872
6.3881,7.6045,-4.98899999999999,-0.33599999999998964
6.2218,7.5933,-3.1019999999999914,-0.9330000000000105
6.1184,7.5622,-4.6800000000000175,-0.5909999999999815
5.9624,7.5425,0.5729999999999968,-0.35700000000002063
5.9815,7.5306,-6.053999999999986,0.4800000000000004
5.7797,7.5466,-5.306999999999995,0.3390000000000093
5.6028,7.5579,-4.614000000000011,0.2850000000000019
5.449,7.5674,-3.6240000000000006,0.48599999999998644
5.3282,7.5836,-4.7279999999999855,0.8310000000000084
