1.1443,6.0609,0.8549999999999991,0.37500000000000533
1.1728,6.0734,1.4909999999999957,0.23399999999998755
1.2225,6.0812,0.2310000000000012,-0.2879999999999949
1.2302,6.0716,2.814000000000003,0.5250000000000021
1.324,6.0891,1.6320000000000001,0.13799999999999812
1.3784,6.0937,1.3079999999999958,0.4440000000000044
1.422,6.1085,1.8000000000000016,0.06599999999997941
1.482,6.1107,1.8120000000000003,0.9420000000000162
1.5424,6.1421,0.18899999999999917,0.09299999999999642
1.5487,6.1452,3.180000000000003,0.46500000000000874
1.6547,6.1607,1.563000000000001,-0.05100000000001437
1.7068,6.159,1.392,-0.3300000000000036
1.7532,6.148,1.4999999999999947,-0.0629999999999864
1.8032,6.1459,2.013000000000005,0.48299999999999343
1.8703,6.162,0.27599999999999625,-0.11400000000000077
1.8795,6.1582,3.0869999999999997,0.06300000000001305
1.9824,6.1603,2.1989999999999976,0.5370000000000008
2.0557,6.1782,1.6650000000000098,0.23399999999998755
2.1112,6.186,1.9320000000000004,1.0079999999999956
2.1756,6.2196,1.6529999999999978,0.30600000000000627
2.2307,6.2298,-0.21000000000000352,0.384000000000011
2.2237,6.2426,4.908000000000006,1.847999999999983
2.3873,6.3042,1.3260000000000005,1.0860000000000003
2.4315,6.3404,1.7069999999999919,0.26399999999999757
2.4884,6.3492,1.8330000000000046,0.6660000000000199
2.5495,6.3714,1.9529999999999914,1.20899999999998
2.6146,6.4117,-0.17099999999998783,-0.5039999999999978
2.6089,6.3949,5.165999999999991,0.5969999999999942
2.7811,6.4148,2.669999999999999,0.8370000000000211
2.8701,6.4427,2.514000000000003,0.38699999999997736
2.9539,6.4556,2.213999999999996,0.27300000000000324
3.0277,6.4647,2.280000000000002,0.5850000000000222
3.1037,6.4842,0.5130000000000035,-0.18299999999999983
3.1208,6.4781,4.971000000000005,-0.00900000000000567
3.2865,6.4778,3.242999999999996,0.27300000000000324
3.3946,6.4869,2.7179999999999938,0.8609999999999918
3.4852,6.5156,3.3899999999999997,0.9030000000000005
3.5982,6.5457,2.451000000000003,0.5849999999999955
3.6799,6.5652,-0.27300000000000324,-0.33299999999999663
3.6708,6.5541,5.859000000000001,0.9600000000000009
3.8661,6.5861,2.178,0.5279999999999951
3.9387,6.6037,2.3730000000000118,0.384000000000011
4.0178,6.6165,2.945999999999982,0.8159999999999901
4.116,6.6437,2.289000000000021,0.5969999999999942
