3.5176,7.8655,1.4190000000000103,-0.9779999999999855
3.5649,7.8329,1.2599999999999945,-0.1920000000000055
3.6069,7.8265,-0.035999999999996035,0.11099999999998111
3.6057,7.8302,3.5759999999999925,-0.19199999999997885
3.7249,7.8238,2.046000000000001,-0.5220000000000091
3.7931,7.8064,2.5739999999999963,0.24299999999999322
3.8789,7.8145,1.5780000000000127,0.15600000000000946
3.9315,7.8197,2.841,0.2370000000000072
4.0262,7.8276,0.3300000000000036,-0.03000000000001002
4.0372,7.8266,4.985999999999997,-0.4499999999999904
4.2034,7.8116,2.3550000000000004,-1.235999999999997
4.2819,7.7704,2.024999999999997,-0.36000000000001364
4.3494,7.7584,1.8899999999999917,-1.0199999999999942
4.4124,7.7244,3.077999999999994,-0.13500000000000512
4.515,7.7199,0.2760000000000229,0.09000000000000341
4.5242,7.7229,4.799999999999978,-1.4669999999999916
4.6842,7.674,3.207000000000013,-0.2640000000000242
4.7911,7.6652,2.3249999999999904,-0.6630000000000003
4.8686,7.6431,3.1170000000000098,-0.020999999999977703
4.9725,7.6424,2.6639999999999997,0.1529999999999898
5.0613,7.6475,0.035999999999996035,-0.20400000000000418
5.0625,7.6407,5.627999999999993,0.2940000000000076
5.2501,7.6505,2.685000000000004,-0.7980000000000054
5.3396,7.6239,2.7809999999999935,-0.8190000000000097
5.4323,7.5966,2.4150000000000205,-0.6509999999999749
5.5128,7.5749,2.7509999999999835,-0.2940000000000076
5.6045,7.5651,0.37799999999999834,0.05999999999999339
5.6171,7.5671,4.7190000000000065,-1.6139999999999954
5.7744,7.5133,3.3539999999999903,-1.4250000000000096
5.8862,7.4658,2.6759999999999984,-0.5789999999999829
5.9754,7.4465,2.190000000000012,-1.158000000000019
6.0484,7.4079,3.2010000000000005,-0.2069999999999972
6.1551,7.401,0.27300000000000324,-0.356999999999994
6.1642,7.3891,4.883999999999995,-1.133999999999995
6.327,7.3513,2.687999999999997,-1.5060000000000073
6.4166,7.3011,2.9490000000000016,0.18599999999999284
6.5149,7.3073,3.2310000000000105,-0.43199999999997907
6.6226,7.2929,2.7809999999999935,0.10199999999997544
6.7153,7.2963,-0.006000000000012662,-0.2609999999999779
6.7151,7.2876,5.634000000000006,-1.1820000000000164
6.9029,7.2482,2.115,-0.6599999999999806
6.9734,7.2262,2.7780000000000005,-1.1700000000000177
7.066,7.1872,2.6220000000000176,-0.6179999999999986
7.1534,7.1666,2.6669999999999927,-0.6779999999999919
7.2423,7.144,-0.36300000000000665,0.00900000000000567
7.2302,7.1443,4.983000000000004,-1.9530000000000047
7.3963,7.0792,3.0180000000000007,-0.6720000000000059
7.4969,7.0568,2.970000000000006,-0.5999999999999872
7.5959,7.0368,2.6280000000000037,-0.16500000000001513
7.6835,7.0313,2.4239999999999995,0.054000000000007375
7.7643,7.0331,0.2999999999999936,0.2820000000000089
7.7743,7.0425,3.8009999999999877,-0.9300000000000175
7.901,7.0115,3.927000000000014,-0.06600000000000605
8.0319,7.0093,2.405999999999988,-0.8189999999999831
8.1121,6.982,2.1569999999999823,-0.6570000000000142
8.184,6.9601,2.565000000000044,-0.12299999999997979
8.2695,6.956,0.40199999999996905,-0.31200000000001893
8.2829,6.9456,3.8340000000000174,-0.5039999999999978
8.4107,6.9288,2.5499999999999723,-0.2669999999999906
8.4957,6.9199,1.8420000000000236,-0.7559999999999967
8.5571,6.8947,2.2320000000000206,-0.9269999999999978
8.6315,6.8638,1.958999999999964,-0.9810000000000052
8.6968,6.8311,-0.12299999999997979,0.15599999999998282
8.6927,6.8363,3.8549999999999685,-0.4529999999999834
8.8212,6.8212,1.9470000000000454,-0.17399999999999416
8.8861,6.8154,2.400000000000002,-0.2340000000000142
8.9661,6.8076,1.949999999999985,-0.2879999999999949
9.0311,6.798,2.195999999999998,0.1470000000000038
9.1043,6.8029,-0.2129999999999832,-0.354000000000001
9.0972,6.7911,3.2159999999999656,-0.5729999999999968
9.2044,6.772,2.574000000000023,0.00900000000000567
9.2902,6.7723,2.657999999999987,-0.381000000000018
9.3788,6.7596,2.381999999999991,-0.43799999999999173
9.4582,6.745,2.8080000000000105,0.035999999999996035
9.5518,6.7462,-0.0870000000000104,-0.6569999999999876
9.5489,6.7243,4.280999999999988,-0.18299999999999983
9.6916,6.7182,2.5950000000000273,-0.9750000000000192
9.7781,6.6857,2.858999999999998,-0.48299999999999343
9.8734,6.6696,1.955999999999971,-0.4019999999999957
9.9386,6.6562,2.766000000000002,-0.31500000000001194
10.0308,6.6457,0.1320000000000121,0.1890000000000125
