2.0663,8.4734,1.2390000000000034,0.15000000000002345
2.1076,8.4784,1.1909999999999954,-0.45300000000001006
2.1473,8.4633,0.354000000000001,0.03599999999996939
2.1591,8.4645,2.7300000000000058,-1.097999999999999
2.2501,8.4279,1.1399999999999944,-0.6539999999999679
2.2881,8.4061,2.012999999999998,-0.5910000000000082
2.3552,8.3864,1.080000000000001,0.27300000000000324
2.3912,8.3955,1.7969999999999953,-0.7950000000000124
2.4511,8.369,0.005999999999999339,-0.023999999999997357
2.4513,8.3682,3.576000000000006,-1.3170000000000215
2.5705,8.3243,1.6889999999999938,-0.5969999999999942
2.6268,8.3044,2.190000000000012,0.31500000000001194
2.6998,8.3149,1.823999999999999,0.3479999999999883
2.7606,8.3265,2.1059999999999945,0.45300000000001006
2.8308,8.3416,0.1049999999999951,-0.05099999999998772
2.8343,8.3399,3.852000000000002,1.169999999999991
2.9627,8.3789,2.721,0.2910000000000146
3.0534,8.3886,1.9499999999999984,0.4770000000000074
3.1184,8.4045,3.075000000000001,0.2519999999999989
3.2209,8.4129,2.463000000000002,0.7439999999999714
3.303,8.4377,-0.3149999999999986,-0.11100000000000776
3.2925,8.434,5.294999999999996,0.31200000000001893
3.469,8.4444,1.8330000000000046,-0.13799999999999812
3.5301,8.4398,2.4239999999999995,-0.05699999999997374
3.6109,8.4379,2.486999999999999,-0.5280000000000484
3.6938,8.4203,2.427000000000006,-0.0839999999999641
3.7747,8.4175,0.13199999999999878,0.12299999999997979
3.7791,8.4216,5.501999999999994,-0.5519999999999925
3.9625,8.4032,2.484000000000006,0.6449999999999889
4.0453,8.4247,2.9879999999999907,0.06300000000001305
4.1449,8.4268,2.223000000000015,0.40500000000001535
4.219,8.4403,2.9999999999999893,0.6449999999999889
4.319,8.4618,0.2850000000000019,0.28199999999998226
4.3285,8.4712,4.817999999999989,-0.36899999999999267
4.4891,8.4589,2.9550000000000143,-0.44099999999998474
4.5876,8.4442,3.144,0.4199999999999804
4.6924,8.4582,2.825999999999995,-0.8309999999999818
4.7866,8.4305,3.146999999999993,0.2129999999999832
4.8915,8.4376,-0.6840000000000046,0.03600000000002268
4.8687,8.4388,5.7780000000000165,-1.0529999999999973
5.0613,8.4037,2.3129999999999917,-0.8640000000000114
5.1384,8.3749,2.2350000000000136,-0.2999999999999936
5.2129,8.3649,2.6309999999999967,-0.1260000000000261
5.3006,8.3607,1.7580000000000062,-0.1770000000000138
5.3592,8.3548,-0.4380000000000184,0.009000000000032315
5.3446,8.3551,4.557000000000011,1.0619999999999763
5.4965,8.3905,1.385999999999994,-0.27599999999999625
5.5427,8.3813,1.9530000000000047,-0.1649999999999885
5.6078,8.3758,1.3079999999999892,-0.045000000000001705
5.6514,8.3743,2.292000000000014,0.2069999999999972
5.7278,8.3812,-0.2970000000000006,-0.11100000000000776
5.7179,8.3775,3.077999999999994,-0.9209999999999852
5.8205,8.3468,2.799000000000005,-0.20100000000001117
5.9138,8.3401,1.4040000000000052,-0.0029999999999930083
5.9606,8.34,0.9030000000000005,-0.0870000000000104
5.9907,8.3371,2.2170000000000023,0.35700000000002063
6.0646,8.349,-0.12300000000000644,-0.22500000000000853
6.0605,8.3415,1.806000000000001,1.8870000000000253
6.1207,8.4044,1.6680000000000028,1.3289999999999935
6.1763,8.4487,0.09599999999998943,0.6329999999999636
6.1795,8.4698,0.779999999999994,0.1680000000000348
6.2055,8.4754,1.2599999999999945,1.0710000000000086
6.2475,8.5111,0.11700000000002042,-0.7410000000000316
6.2514,8.4864,2.502000000000004,2.112000000000034
6.3348,8.5568,0.8039999999999914,0.36299999999995336
6.3616,8.5689,1.5149999999999864,0.6179999999999986
6.4121,8.5895,1.3890000000000136,0.1680000000000348
6.4584,8.5951,1.2719999999999931,0.7379999999999853
6.5008,8.6197,-0.29099999999998793,-0.09899999999998244
6.4911,8.6164,2.048999999999994,1.1339999999999684
6.5594,8.6542,1.1459999999999937,0.2160000000000295
6.5976,8.6614,2.0340000000000025,0.8699999999999974
6.6654,8.6904,1.1490000000000133,0.708000000000002
6.7037,8.714,1.1249999999999893,0.4259999999999664
6.7412,8.7282,0.07499999999998508,-0.5969999999999942
6.7437,8.7083,1.8600000000000083,0.8640000000000114
6.8057,8.7371,1.3350000000000062,-0.30899999999997263
6.8502,8.7268,1.7340000000000089,0.008999999999979025
6.908,8.7271,1.4069999999999983,-0.387000000000004
6.9549,8.7142,2.481,-0.5999999999999872
7.0376,8.6942,-0.0420000000000087,0.24299999999996658
7.0362,8.7023,2.942999999999989,-0.8069999999999844
7.1343,8.6754,2.262000000000004,0.7920000000000194
7.2097,8.7018,2.3760000000000048,-0.6179999999999986
7.2889,8.6812,2.721,-0.20400000000000418
7.3796,8.6744,2.1030000000000015,-1.1190000000000033
7.4497,8.6371,0.006000000000012662,-0.06899999999999906
7.4499,8.6348,3.8640000000000008,-0.8279999999999887
7.5787,8.6072,2.1389999999999976,0.31199999999996564
7.65,8.6176,2.3579999999999934,-0.11999999999998678
7.7286,8.6136,2.763000000000009,0.3390000000000093
7.8207,8.6249,1.7849999999999966,0.0
7.8802,8.6249,0.746999999999991,-0.07199999999999207
7.9051,8.6225,5.000999999999989,-0.9450000000000358
8.0718,8.591,2.502000000000031,-0.9929999999999772
8.1552,8.5579,2.1689999999999543,-1.2119999999999997
8.2275,8.5175,2.7960000000000385,-1.0619999999999763
8.3207,8.4821,2.3040000000000127,-1.60200000000005
8.3975,8.4287,0.0,-0.10199999999997544
8.3975,8.4253,4.544999999999959,-2.6220000000000176
8.549,8.3379,1.9709999999999894,-1.3049999999999962
8.6147,8.2944,1.7610000000000525,-1.3470000000000049
8.6734,8.2495,2.4959999999999916,-0.11999999999998678
8.7566,8.2455,2.345999999999968,-0.5670000000000108
8.8348,8.2266,-0.1679999999999815,-0.09000000000000341
8.8292,8.2236,4.184999999999999,-1.0559999999999903
8.9687,8.1884,1.6499999999999915,-0.5999999999999872
9.0237,8.1684,2.1000000000000085,-0.6150000000000055
9.0937,8.1479,2.1720000000000006,-1.2809999999999988
9.1661,8.1052,2.336999999999989,-0.40200000000002234
9.244,8.0918,-0.07499999999998508,-0.3029999999999866
9.2415,8.0817,3.681000000000001,-2.331000000000003
9.3642,8.004,3.0239999999999867,-0.6989999999999963
9.465,7.9807,1.5210000000000257,-1.0409999999999986
9.5157,7.946,2.193000000000005,-1.1099999999999977
9.5888,7.909,1.4669999999999916,-1.2419999999999831
9.6377,7.8676,-0.0029999999999930083,0.14699999999997715
9.6376,7.8725,3.308999999999962,-1.6769999999999818
9.7479,7.8166,2.9820000000000313,0.18599999999999284
9.8473,7.8228,1.5929999999999644,-0.356999999999994
9.9004,7.8109,1.1880000000000024,0.045000000000001705
9.94,7.8124,2.121000000000013,-0.36000000000001364
10.0107,7.8004,0.012000000000025324,0.09000000000000341
10.0111,7.8034,2.591999999999981,-0.1049999999999951
10.0975,7.7999,1.158000000000019,-0.9360000000000035
