12.7335,7.5807,-1.875,0.09599999999998943
12.671,7.5839,-2.1569999999999823,0.08099999999999774
12.5991,7.5866,0.16199999999999548,-0.2129999999999832
12.6045,7.5795,-3.6359999999999992,-0.0420000000000087
12.4833,7.5781,-2.193000000000005,-0.03899999999998904
12.4102,7.5768,-1.7550000000000132,0.08099999999999774
12.3517,7.5795,-1.943999999999999,-0.16500000000001513
12.2869,7.574,-2.342999999999975,0.708000000000002
12.2088,7.5976,-0.18299999999999983,-0.10200000000000209
12.2027,7.5942,-4.004999999999992,0.9629999999999939
12.0692,7.6263,-1.8210000000000193,-0.7409999999999783
12.0085,7.6016,-2.8139999999999965,1.0139999999999816
11.9147,7.6354,-2.652000000000001,-0.4139999999999944
11.8263,7.6216,-2.11800000000002,0.4589999999999961
11.7557,7.6369,-0.0059999999999860165,0.02700000000001701
11.7555,7.6378,-3.962999999999983,-0.45600000000000307
11.6234,7.6226,-3.0180000000000007,0.24599999999998623
11.5228,7.6308,-2.3010000000000197,-0.023999999999997357
11.4461,7.63,-2.411999999999974,-0.1049999999999951
11.3657,7.6265,-2.0910000000000295,0.5700000000000038
11.296,7.6455,-0.2609999999999779,0.014999999999991687
11.2873,7.646,-3.821999999999992,0.2999999999999936
11.1599,7.656,-3.1260000000000154,0.13500000000000512
11.0557,7.6605,-2.187000000000019,-0.22800000000000153
10.9828,7.6529,-3.125999999999962,-0.07199999999999207
10.8786,7.6505,-1.7520000000000202,0.4349999999999987
10.8202,7.665,-0.4260000000000197,-0.36599999999999966
10.806,7.6528,-3.95999999999999,0.5549999999999855
10.674,7.6713,-2.78399999999996,1.0140000000000082
10.5812,7.7051,-2.325000000000017,0.0420000000000087
10.5037,7.7065,-2.6339999999999897,0.37799999999999834
10.4159,7.7191,-2.0910000000000295,0.09299999999999642
10.3462,7.7222,0.44400000000003104,-0.00900000000000567
10.361,7.7219,-5.052000000000003,-0.8999999999999808
10.1926,7.6919,-1.3080000000000425,-0.10500000000002174
10.149,7.6884,-2.027999999999963,0.015000000000018332
10.0814,7.6889,-1.5990000000000038,0.06599999999997941
10.0281,7.6911,-1.9259999999999877,-0.3179999999999783
9.9639,7.6805,-0.0870000000000104,0.21899999999999586
9.961,7.6878,-3.2729999999999926,-0.9570000000000078
9.8519,7.6559,-2.2889999999999944,1.0529999999999973
9.7756,7.691,-1.7010000000000325,-0.11100000000000776
9.7189,7.6873,-1.7729999999999713,0.1320000000000121
9.6598,7.6917,-1.2480000000000224,-0.16800000000000814
9.6182,7.6861,-0.49800000000001177,0.5039999999999978
9.6016,7.7029,-2.5559999999999583,0.2910000000000146
9.5164,7.7126,-1.9620000000000104,-0.03900000000001569
9.451,7.7113,-1.7189999999999905,-0.47399999999998776
9.3937,7.6955,-2.1540000000000425,-0.4019999999999957
9.3219,7.6821,-0.9120000000000061,-0.24299999999999322
9.2915,7.674,-0.3029999999999866,0.34199999999997566
9.2814,7.6854,-3.4079999999999977,-1.9769999999999754
9.1678,7.6195,-0.7379999999999853,-0.3390000000000093
9.1432,7.6082,-2.010000000000005,-0.3119999999999923
9.0762,7.5978,-1.866000000000021,-0.5820000000000025
9.014,7.5784,-1.8389999999999773,-0.2970000000000006
8.9527,7.5685,0.11699999999999378,0.31800000000000495
8.9566,7.5791,-3.8610000000000078,-0.351000000000008
8.8279,7.5674,-1.3289999999999935,-0.14400000000001079
8.7836,7.5626,-2.508000000000017,0.02100000000000435
8.7,7.5633,-1.3799999999999812,-1.4610000000000056
8.654,7.5146,-1.7550000000000132,-0.1470000000000038
8.5955,7.5097,0.3090000000000259,0.03000000000001002
8.6058,7.5107,-3.3960000000000257,-0.16800000000000814
8.4926,7.5051,-2.2380000000000067,-0.057000000000000384
8.418,7.5032,-1.7699999999999783,0.03300000000000303
8.359,7.5043,-2.087999999999983,-0.5069999999999908
8.2894,7.4874,-1.946999999999992,0.1470000000000038
8.2245,7.4923,0.5579999999999785,0.18000000000000682
8.2431,7.4983,-5.0159999999999805,-1.623000000000001
8.0759,7.4442,-2.502000000000031,-0.02700000000001701
7.9925,7.4433,-2.1569999999999823,-0.7619999999999827
7.9206,7.4179,-2.2409999999999997,-1.122000000000023
7.8459,7.3805,-2.3550000000000004,-0.710999999999995
7.7674,7.3568,-0.26100000000000456,-0.2970000000000006
7.7587,7.3469,-4.895999999999994,-1.742999999999988
7.5955,7.2888,-2.9910000000000103,-0.1770000000000138
7.4958,7.2829,-2.580000000000009,-0.6749999999999989
7.4098,7.2604,-3.7649999999999917,0.21000000000001684
7.2843,7.2674,-2.9250000000000043,-0.03300000000000303
7.1868,7.2663,0.0029999999999930083,0.029999999999983373
7.1869,7.2673,-5.720999999999989,0.14100000000001778
6.9962,7.272,-4.3620000000000125,0.2400000000000002
6.8508,7.28,-2.6849999999999774,-0.12000000000001343
6.7613,7.276,-2.4929999999999986,0.11400000000000077
6.6782,7.2798,-3.20400000000002,-0.3420000000000023
6.5714,7.2684,0.17100000000000115,0.2910000000000146
6.5771,7.2781,-6.272999999999982,-1.2479999999999958
6.368,7.2365,-4.7490000000000165,-0.15600000000000946
6.2097,7.2313,-4.244999999999992,-0.27300000000000324
6.0682,7.2222,-4.602000000000013,-0.10200000000000209
5.9148,7.2188,-3.3059999999999956,-0.3119999999999923
5.8046,7.2084,-0.5909999999999815,0.017999999999984695
5.7849,7.209,-5.823000000000018,-0.008999999999979025
5.5908,7.2087,-3.9959999999999862,0.713999999999988
5.4576,7.2325,-4.163999999999994,-0.17100000000000115
