12.7109,5.4106,-2.1600000000000286,-0.39299999999999
12.6389,5.3975,-2.1089999999999876,-0.06899999999999906
12.5686,5.3952,-0.03900000000001569,-0.3449999999999953
12.5673,5.3837,-3.515999999999959,-0.023999999999997357
12.4501,5.3829,-2.7300000000000324,-0.20100000000001117
12.3591,5.3762,-1.9590000000000174,0.8369999999999944
12.2938,5.4041,-2.5799999999999557,0.8280000000000154
12.2078,5.4317,-2.454000000000036,0.32699999999998397
12.126,5.4426,-0.36599999999999966,0.8880000000000088
12.1138,5.4722,-5.633999999999979,0.4139999999999944
11.926,5.486,-3.5790000000000255,0.30000000000002025
11.8067,5.496,-3.692999999999973,-0.22800000000000153
11.6836,5.4884,-4.415999999999993,0.03899999999998904
11.5364,5.4897,-2.7330000000000254,-0.12300000000000644
11.4453,5.4856,-0.27599999999999625,0.0870000000000104
11.4361,5.4885,-6.447000000000003,-1.064999999999996
11.2212,5.453,-5.702999999999978,-0.3690000000000193
11.0311,5.4407,-3.7620000000000253,-0.752999999999977
10.9057,5.4156,-3.4229999999999627,-0.01800000000001134
10.7916,5.415,-3.5010000000000474,-0.31800000000000495
10.6749,5.4044,-0.23399999999998755,0.07199999999999207
10.6671,5.4068,-5.945999999999998,1.0650000000000226
10.4689,5.4423,-5.156999999999972,0.5969999999999942
10.297,5.4622,-3.678000000000008,0.4649999999999821
10.1744,5.4777,-4.710000000000001,0.06600000000000605
10.0174,5.4799,-4.232999999999993,0.8430000000000071
9.8763,5.508,0.11999999999998678,-0.21899999999999586
9.8803,5.5007,0.0,0.0
9.8803,5.5007,-11.931000000000012,-0.6179999999999986
9.4826,5.4801,-3.3330000000000126,0.00900000000000567
9.3715,5.4804,-3.8459999999999894,-0.45000000000001705
9.2433,5.4654,-3.2549999999999812,-0.356999999999994
9.1348,5.4535,-0.14399999999998414,-0.01800000000001134
9.13,5.4529,-5.856000000000048,-2.9279999999999973
8.9348,5.3553,-4.802999999999997,-0.36599999999999966
8.7747,5.3431,-3.8069999999999737,-0.07499999999998508
8.6478,5.3406,-3.105000000000011,0.32099999999999795
8.5443,5.3513,-3.7739999999999974,-0.36599999999999966
8.4185,5.3391,0.13799999999999812,0.0
8.4231,5.3391,-6.275999999999975,0.08399999999999075
8.2139,5.3419,-3.75,-0.5639999999999912
8.0889,5.3231,-3.567000000000027,0.42300000000000004
7.97,5.3372,-2.9009999999999803,0.4079999999999817
7.8733,5.3508,-3.4800000000000164,-0.2099999999999902
7.7573,5.3438,-0.5039999999999978,-0.20099999999998452
7.7405,5.3371,-5.130000000000008,-0.24300000000001987
7.5695,5.329,-2.8139999999999965,-0.6059999999999999
7.4757,5.3088,-2.792999999999992,-0.05099999999998772
7.3826,5.3071,-3.5880000000000045,-0.4949999999999921
7.263,5.2906,-2.616000000000005,-0.2370000000000072
7.1758,5.2827,0.0030000000000196536,-0.25800000000001155
7.1759,5.2741,-5.4570000000000185,-0.779999999999994
6.994,5.2481,-2.9159999999999986,0.37799999999999834
6.8968,5.2607,-1.8599999999999817,-0.5309999999999881
6.8348,5.243,-2.898000000000014,0.8910000000000018
6.7382,5.2727,-2.195999999999998,-0.42000000000000703
6.665,5.2587,-0.3300000000000036,0.2699999999999836
6.654,5.2677,-4.883999999999995,-0.13799999999999812
6.4912,5.2631,-2.787000000000006,-0.09599999999998943
6.3983,5.2599,-3.258000000000001,-0.07800000000000473
6.2897,5.2573,-3.293999999999997,-0.354000000000001
6.1799,5.2455,-3.7710000000000043,-0.4079999999999817
6.0542,5.2319,-0.31800000000000495,0.09599999999998943
6.0436,5.2351,-6.5669999999999895,0.1949999999999985
5.8247,5.2416,-4.356,-0.047999999999994714
5.6795,5.24,-3.7619999999999987,-0.807000000000011
5.5541,5.2131,-3.885000000000005,0.15300000000001646
5.4246,5.2182,-3.564000000000007,0.32099999999999795
5.3058,5.2289,0.09900000000000908,0.36899999999999267
5.3091,5.2412,-6.5580000000000105,0.6179999999999986
5.0905,5.2618,-2.5109999999999832,0.741000000000005
5.0068,5.2865,-2.766000000000002,0.2370000000000072
4.9146,5.2944,-2.7479999999999905,0.8669999999999778
4.823,5.3233,-3.0630000000000024,0.6810000000000116
4.7209,5.346,-0.08099999999999774,0.13500000000000512
4.7182,5.3505,-6.546000000000012,0.6929999999999836
4.5,5.3736,-1.8659999999999943,0.4860000000000131
