2.7026,8.6655,1.3710000000000022,-0.4709999999999681
2.7483,8.6498,1.7490000000000006,0.6089999999999662
2.8066,8.6701,0.0,0.2549999999999919
2.8066,8.6786,3.2010000000000005,-0.32699999999998397
2.9133,8.6677,1.1070000000000046,0.32699999999998397
2.9502,8.6786,2.471999999999994,0.18599999999999284
3.0326,8.6848,1.2869999999999981,0.4680000000000284
3.0755,8.7004,2.685000000000004,0.10199999999997544
3.165,8.7038,-0.2970000000000006,-0.40499999999996206
3.1551,8.6903,5.640000000000005,-0.09299999999999642
3.3431,8.6872,1.5090000000000003,-0.8220000000000027
3.3934,8.6598,1.808999999999994,-0.44700000000002404
3.4537,8.6449,2.465999999999995,-0.4619999999999891
3.5359,8.6295,2.8620000000000045,0.1320000000000121
3.6313,8.6339,-0.17399999999999416,-0.1680000000000348
3.6255,8.6283,4.901999999999993,-0.6299999999999706
3.7889,8.6073,2.9430000000000023,-0.10500000000002174
3.887,8.6038,2.3430000000000017,-0.5399999999999672
3.9651,8.5858,2.9970000000000097,0.338999999999956
4.065,8.5971,2.264999999999997,0.387000000000004
4.1405,8.61,0.5609999999999982,-0.08699999999995711
4.1592,8.6071,4.971000000000005,0.5999999999999872
4.3249,8.6271,1.8929999999999847,0.24600000000001288
4.388,8.6353,3.3840000000000003,-0.2610000000000312
4.5008,8.6266,2.499000000000011,-0.2639999999999709
4.5841,8.6178,2.270999999999983,0.44999999999996376
4.6598,8.6328,-0.008999999999979025,0.023999999999997357
4.6595,8.6336,4.811999999999976,0.28200000000003556
4.8199,8.643,2.019000000000011,0.008999999999979025
4.8872,8.6433,2.7750000000000075,0.31800000000000495
4.9797,8.6539,2.1119999999999806,0.008999999999979025
5.0501,8.6542,2.901000000000007,0.2549999999999919
5.1468,8.6627,0.14100000000001778,0.024000000000050647
5.1515,8.6635,4.289999999999994,0.5909999999999549
5.2945,8.6832,2.8949999999999942,-0.5250000000000021
5.391,8.6657,2.1089999999999876,1.3980000000000459
5.4613,8.7123,2.4870000000000125,-0.3420000000000023
5.5442,8.7009,1.2180000000000124,-0.32099999999999795
5.5848,8.6902,-0.16500000000001513,-0.2550000000000452
5.5793,8.6817,3.512999999999993,0.15300000000001646
5.6964,8.6868,1.1730000000000107,0.2069999999999972
5.7355,8.6937,1.1880000000000024,0.03600000000002268
5.7751,8.6949,1.1129999999999907,-0.3330000000000233
5.8122,8.6838,1.3530000000000175,0.2099999999999902
5.8573,8.6908,0.09599999999998943,0.09299999999999642
5.8605,8.6939,3.8429999999999964,-0.39899999999997604
5.9886,8.6806,1.197000000000008,-0.06300000000001305
6.0285,8.6785,2.115,0.5309999999999881
6.099,8.6962,1.3229999999999809,-0.0809999999999711
6.1431,8.6935,1.9470000000000187,0.8279999999999887
6.208,8.7211,-0.11699999999999378,0.06600000000000605
6.2041,8.7233,2.8229999999999755,0.9899999999999842
6.2982,8.7563,2.508000000000017,0.8249999999999957
6.3818,8.7838,1.1549999999999994,0.3330000000000233
6.4203,8.7949,1.910999999999996,0.8579999999999721
6.484,8.8235,2.0640000000000125,1.2000000000000277
6.5528,8.8635,0.24599999999998623,-0.15300000000001646
6.561,8.8584,3.1170000000000098,1.4610000000000056
6.6649,8.9071,1.6049999999999898,0.5670000000000108
6.7184,8.926,1.2149999999999928,0.31500000000001194
6.7589,8.9365,1.128000000000009,-0.24600000000001288
6.7965,8.9283,1.5960000000000107,0.33299999999997
6.8497,8.9394,-0.40200000000002234,-0.35999999999996035
6.8363,8.9274,3.318000000000021,0.8309999999999818
6.9469,8.9551,0.3990000000000027,0.4619999999999891
6.9602,8.9705,1.2329999999999774,0.378000000000025
7.0013,8.9831,0.6000000000000139,0.22200000000001552
7.0213,8.9905,1.3559999999999839,0.22800000000000153
7.0665,8.9981,-0.08099999999999774,0.24599999999995958
7.0638,9.0063,2.577000000000016,0.045000000000001705
7.1497,9.0078,1.0469999999999846,0.4200000000000337
7.1846,9.0218,1.623000000000001,0.041999999999955406
7.2387,9.0232,2.2380000000000067,0.20100000000001117
7.3133,9.0299,1.2540000000000084,0.31500000000001194
7.3551,9.0404,0.0629999999999864,0.07799999999997809
7.3572,9.043,2.3909999999999965,0.28800000000002157
7.4369,9.0526,1.554000000000002,-0.11100000000000776
7.4887,9.0489,2.019000000000011,-0.30899999999997263
7.556,9.0386,1.3079999999999892,-0.31200000000001893
7.5996,9.0282,2.403000000000022,-0.9060000000000201
7.6797,8.998,-0.18600000000001948,0.5520000000000458
7.6735,9.0164,3.041999999999998,-1.1160000000000103
7.7749,8.9792,2.024999999999997,-0.1740000000000208
7.8424,8.9734,2.430000000000012,-0.5579999999999785
7.9234,8.9548,2.793000000000019,-0.7380000000000386
8.0165,8.9302,1.6409999999999592,-0.9659999999999869
8.0712,8.898,-0.18299999999999983,0.009000000000032315
8.0651,8.8983,3.4020000000000117,-1.8510000000000026
8.1785,8.8366,1.7580000000000062,-0.762000000000036
8.2371,8.8112,2.768999999999995,-0.3479999999999883
8.3294,8.7996,1.6680000000000028,-0.8910000000000018
8.385,8.7699,1.6499999999999915,-0.23999999999997357
8.44,8.7619,0.01800000000001134,0.023999999999997357
8.4406,8.7627,3.6330000000000062,0.387000000000004
8.5617,8.7756,2.8770000000000095,-0.16500000000004178
8.6576,8.7701,2.1179999999999666,-0.3809999999999647
8.7282,8.7574,2.6280000000000037,-0.009000000000032315
8.8158,8.7571,1.9229999999999947,-0.1259999999999728
8.8799,8.7529,0.3360000000000163,-0.05099999999998772
8.8911,8.7512,4.190999999999985,-1.224000000000025
9.0308,8.7104,2.961000000000027,0.029999999999983373
9.1295,8.7114,1.8389999999999773,-0.8339999999999748
9.1908,8.6836,2.568000000000037,-0.8580000000000254
9.2764,8.655,3.041999999999998,-0.40799999999995507
9.3778,8.6414,-0.09600000000004272,-0.13500000000000512
9.3746,8.6369,4.308000000000032,-0.5640000000000178
9.5182,8.6181,3.108000000000004,-0.705000000000009
9.6218,8.5946,2.342999999999975,-0.8160000000000167
9.6999,8.5674,2.6940000000000097,-0.9809999999999519
9.7897,8.5347,2.6309999999999967,0.0
9.8774,8.5347,0.48599999999998644,0.5369999999999742
9.8936,8.5526,4.092000000000002,-0.3749999999999787
