13.1747,6.5679,-1.1370000000000147,-0.6600000000000072
13.1368,6.5459,-1.943999999999999,0.06300000000001305
13.072,6.548,-0.1289999999999658,-0.2099999999999902
13.0677,6.541,-2.9220000000000113,0.008999999999979025
12.9703,6.5413,-2.259000000000011,0.389999999999997
12.895,6.5543,-1.5359999999999907,0.5970000000000208
12.8438,6.5742,-2.442000000000011,1.7099999999999849
12.7624,6.6312,-2.2349999999999604,1.197000000000008
12.6879,6.6711,0.26999999999995694,-0.09299999999999642
12.6969,6.668,-4.223999999999961,1.9379999999999864
12.5561,6.7326,-2.4780000000000335,0.5850000000000222
12.4735,6.7521,-2.5499999999999723,-0.01800000000001134
12.3885,6.7515,-2.5649999999999906,0.8129999999999971
12.303,6.7786,-2.2740000000000293,0.9240000000000048
12.2272,6.8094,-0.2609999999999779,-0.03000000000001002
12.2185,6.8084,-5.364000000000022,0.810000000000004
12.0397,6.8354,-3.0090000000000217,-0.047999999999994714
11.9394,6.8338,-2.6849999999999774,1.128000000000009
11.8499,6.8714,-2.583000000000002,-0.14100000000001778
11.7638,6.8667,-2.771999999999988,0.3270000000000106
11.6714,6.8776,-0.3540000000000276,0.14099999999999113
11.6596,6.8823,-5.699999999999985,1.031999999999993
11.4696,6.9167,-3.4109999999999907,0.6179999999999986
11.3559,6.9373,-2.190000000000012,0.7889999999999997
11.2829,6.9636,-3.617999999999988,0.6870000000000243
11.1623,6.9865,-2.6339999999999897,0.6959999999999766
11.0745,7.0097,-0.24300000000001987,-0.13799999999999812
11.0664,7.0051,-5.4689999999999905,0.2850000000000019
10.8841,7.0146,-3.7830000000000297,0.07800000000000473
10.758,7.0172,-3.3269999999999733,0.05999999999999339
10.6471,7.0192,-3.179999999999996,0.6210000000000182
10.5411,7.0399,-3.0810000000000137,-0.0030000000000196536
10.4384,7.0398,0.03600000000002268,0.37500000000000533
10.4396,7.0523,-5.592000000000024,-1.172999999999984
10.2532,7.0132,-3.575999999999979,0.7379999999999853
10.134,7.0378,-3.1170000000000364,0.7260000000000133
10.0301,7.062,-2.5409999999999933,0.8159999999999901
9.9454,7.0892,-2.3249999999999638,1.416000000000004
9.8679,7.1364,-0.5370000000000275,-0.18599999999999284
9.85,7.1302,-4.925999999999977,1.4759999999999973
9.6858,7.1794,-2.463000000000015,0.7379999999999853
9.6037,7.204,-3.8009999999999877,0.09600000000001607
9.477,7.2072,-1.938000000000013,0.8129999999999971
9.4124,7.2343,-2.967000000000013,0.0
9.3135,7.2343,-0.19799999999996487,0.09899999999998244
9.3069,7.2376,-5.340000000000025,1.128000000000009
9.1289,7.2752,-2.3579999999999934,-0.2519999999999989
9.0503,7.2668,-2.456999999999976,-0.4169999999999874
8.9684,7.2529,-2.469000000000001,0.045000000000001705
8.8861,7.2544,-1.6380000000000194,0.47099999999999476
8.8315,7.2701,-0.05700000000002703,-0.16800000000000814
8.8296,7.2645,-4.097999999999988,0.24600000000001288
8.693,7.2727,-1.5809999999999924,0.8340000000000014
8.6403,7.3005,-1.556999999999995,1.3709999999999756
8.5884,7.3462,-2.2800000000000153,0.6030000000000069
8.5124,7.3663,-0.9209999999999852,1.2719999999999931
8.4817,7.4087,-0.19800000000001816,-0.03899999999998904
8.4751,7.4074,-5.166000000000004,1.2090000000000067
8.3029,7.4477,-2.456999999999976,0.6119999999999859
8.221,7.4681,-3.885000000000005,-0.45600000000000307
8.0915,7.4529,-3.1349999999999945,-0.3119999999999923
7.987,7.4425,-3.288000000000011,-0.7290000000000063
7.8774,7.4182,0.12599999999999945,0.25800000000001155
7.8816,7.4268,-5.528999999999984,-0.09599999999998943
7.6973,7.4236,-4.20300000000001,-0.8580000000000254
7.5572,7.395,-3.222000000000005,0.39000000000002366
7.4498,7.408,-2.7420000000000044,-1.6650000000000098
7.3584,7.3525,-3.716999999999997,-0.1049999999999951
7.2345,7.349,-0.18899999999998585,0.014999999999991687
7.2282,7.3495,-5.961000000000016,-0.12599999999999945
7.0295,7.3453,-5.453999999999999,0.47099999999999476
6.8477,7.361,-2.8649999999999842,0.3240000000000176
6.7522,7.3718,-3.999000000000006,0.11999999999998678
6.6189,7.3758,-3.714000000000004,-0.09299999999999642
6.4951,7.3727,0.13799999999999812,0.10200000000000209
6.4997,7.3761,0.0,0.0
6.4997,7.3761,-11.10599999999999,0.16199999999999548
6.1295,7.3815,-4.869000000000003,-0.12599999999999945
5.9672,7.3773,-4.374000000000011,-1.205999999999987
5.8214,7.3371,-3.4799999999999898,-0.3240000000000176
5.7054,7.3263,0.13500000000000512,0.011999999999998678
5.7099,7.3267,0.0,0.0
5.7099,7.3267,-7.464000000000004,4.800000000000004
5.4611,7.4867,0.0,0.0
