12.7197,6.0218,-1.2750000000000128,0.5220000000000091
12.6772,6.0392,-1.031999999999993,-0.3960000000000097
12.6428,6.026,-0.01799999999995805,0.2879999999999949
12.6422,6.0356,-2.2380000000000067,-0.5339999999999812
12.5676,6.0178,-1.3230000000000075,0.6390000000000029
12.5235,6.0391,-1.614000000000022,-0.5460000000000065
12.4697,6.0209,-1.9259999999999877,0.705000000000009
12.4055,6.0444,-1.4009999999999856,0.4589999999999961
12.3588,6.0597,0.02100000000000435,0.2970000000000006
12.3595,6.0696,-3.879000000000019,0.3719999999999857
12.2302,6.082,-1.808999999999994,0.0840000000000174
12.1699,6.0848,-2.4870000000000125,0.4529999999999834
12.087,6.0999,-2.4929999999999986,-0.4349999999999987
12.0039,6.0854,-2.270999999999983,0.6419999999999959
11.9282,6.1068,0.05999999999996675,0.2910000000000146
11.9302,6.1165,-4.520999999999962,-1.1099999999999977
11.7795,6.0795,-2.181000000000033,-0.28800000000002157
11.7068,6.0699,-2.768999999999995,-0.3179999999999783
11.6145,6.0593,-2.072999999999965,-0.006000000000012662
11.5454,6.0591,-2.580000000000009,-0.3960000000000097
11.4594,6.0459,0.1320000000000121,0.3690000000000193
11.4638,6.0582,-4.086000000000016,-0.49500000000001876
11.3276,6.0417,-3.230999999999984,-0.7619999999999827
11.2199,6.0163,-2.469000000000001,-0.054000000000007375
11.1376,6.0145,-2.6820000000000377,-0.19799999999999152
11.0482,6.0079,-2.9549999999999876,-0.07800000000000473
10.9497,6.0053,-0.05399999999998073,0.035999999999996035
10.9479,6.0065,-4.947000000000035,-0.389999999999997
10.783,5.9935,-2.978999999999985,0.00900000000000567
10.6837,5.9938,-3.0540000000000234,-0.03300000000000303
10.5819,5.9927,-3.2909999999999506,-0.37500000000000533
10.4722,5.9802,-2.457000000000029,-0.4499999999999904
10.3903,5.9652,0.09899999999998244,0.1529999999999898
10.3936,5.9703,-6.1799999999999855,-1.2959999999999905
10.1876,5.9271,-3.2729999999999926,-0.6030000000000069
10.0785,5.907,-2.9460000000000086,-0.045000000000001705
9.9803,5.9055,-2.514000000000003,-1.0559999999999903
9.8965,5.8703,-2.766000000000002,-0.31500000000001194
9.8043,5.8598,-0.3390000000000093,-0.1529999999999898
9.793,5.8547,-4.730999999999952,-1.0140000000000082
9.6353,5.8209,-3.6330000000000062,-0.6390000000000029
9.5142,5.7996,-3.1950000000000145,-0.9089999999999865
9.4077,5.7693,-2.726999999999986,-0.24900000000000588
9.3168,5.761,-3.2670000000000066,-0.4469999999999974
9.2079,5.7461,-0.2970000000000006,0.0
9.198,5.7461,-4.449000000000023,-1.8270000000000053
9.0497,5.6852,-2.9609999999999737,-0.01800000000001134
8.951,5.6846,-2.652000000000001,-0.8489999999999931
8.8626,5.6563,-2.5350000000000072,-0.7379999999999853
8.7781,5.6317,-2.250000000000032,-0.7830000000000137
8.7031,5.6056,-0.22199999999996223,-0.07199999999999207
8.6957,5.6032,-5.261999999999993,-1.7340000000000089
8.5203,5.5454,-1.7399999999999949,-0.3960000000000097
8.4623,5.5322,-2.5890000000000413,-0.6329999999999902
8.376,5.5111,-2.7119999999999678,-0.7589999999999897
8.2856,5.4858,-2.0250000000000234,-0.5430000000000135
8.2181,5.4677,-0.045000000000001705,0.006000000000012662
8.2166,5.4679,-4.227000000000007,-1.452
8.0757,5.4195,-2.624999999999984,0.05399999999998073
7.9882,5.4213,-2.585999999999995,-0.7019999999999893
7.902,5.3979,-2.646000000000015,-1.166999999999998
7.8138,5.359,-2.381999999999991,-0.4890000000000061
7.7344,5.3427,-0.18299999999999983,0.06300000000001305
7.7283,5.3448,-5.102999999999991,0.05099999999998772
7.5582,5.3465,-2.8740000000000165,-0.4019999999999957
7.4624,5.3331,-2.9219999999999846,-0.5340000000000078
7.365,5.3153,-2.646000000000015,0.054000000000007375
7.2768,5.3171,-2.9820000000000046,0.12300000000000644
7.1774,5.3212,0.2310000000000212,0.017999999999984695
7.1851,5.3218,-6.014999999999997,-0.78599999999998
6.9846,5.2956,-2.6550000000000207,0.33899999999998265
6.8961,5.3069,-2.84399999999998,-0.07800000000000473
6.8013,5.3043,-2.9250000000000043,0.28800000000002157
6.7038,5.3139,-2.865000000000011,0.7559999999999967
6.6083,5.3391,0.2370000000000072,-0.19800000000001816
6.6162,5.3325,-6.102000000000007,1.233000000000004
6.4128,5.3736,-2.7420000000000044,0.4380000000000184
6.3214,5.3882,-2.837999999999994,0.5370000000000008
6.2268,5.4061,-3.395999999999999,0.15599999999998282
6.1136,5.4113,-2.6730000000000054,-0.047999999999994714
6.0245,5.4097,0.16199999999999548,-0.047999999999994714
6.0299,5.4081,-5.996999999999986,0.5340000000000078
5.83,5.4259,-4.2960000000000065,-0.06300000000001305
5.6868,5.4238,-2.400000000000002,0.0
5.6068,5.4238,-3.075000000000001,0.807000000000011
5.5043,5.4507,-3.4259999999999824,0.1499999999999968
5.3901,5.4557,-0.14100000000001778,0.10200000000000209
