2.8212,6.8908,1.7879999999999896,0.06300000000001305
2.8808,6.8929,1.9800000000000084,-0.5370000000000008
2.9468,6.875,0.07199999999999207,0.03300000000000303
2.9492,6.8761,4.617000000000004,0.6539999999999946
3.1031,6.8979,2.3070000000000057,0.1499999999999968
3.18,6.9029,2.723999999999993,0.5310000000000148
3.2708,6.9206,2.280000000000002,0.7409999999999783
3.3468,6.9453,3.5219999999999985,-0.48299999999999343
3.4642,6.9292,-0.11400000000000077,0.31500000000001194
3.4604,6.9397,6.048,0.09000000000000341
3.662,6.9427,3.0120000000000013,-0.4349999999999987
3.7624,6.9282,2.213999999999996,-0.4440000000000044
3.8362,6.9134,2.3880000000000035,-0.3690000000000193
3.9158,6.9011,2.8770000000000095,-0.13199999999998546
4.0117,6.8967,0.22800000000000153,0.13799999999999812
4.0193,6.9013,5.273999999999992,-0.9179999999999922
4.1951,6.8707,2.8169999999999895,-0.31800000000000495
4.289,6.8601,3.62700000000002,-0.4349999999999987
4.4099,6.8456,3.2039999999999935,-0.12599999999999945
4.5167,6.8414,2.522999999999982,0.06899999999999906
4.6008,6.8437,0.02100000000000435,0.22800000000000153
4.6015,6.8513,6.189000000000018,-0.2670000000000172
4.8078,6.8424,2.8859999999999886,0.09900000000000908
4.904,6.8457,3.5579999999999945,-0.5340000000000078
5.0226,6.8279,3.4680000000000177,-0.4079999999999817
5.1382,6.8143,2.876999999999983,-0.3720000000000123
5.2341,6.8019,-0.12299999999997979,0.12599999999999945
5.23,6.8061,6.231,-1.0529999999999973
5.4377,6.771,4.781999999999993,-1.595999999999984
5.5971,6.7178,3.4079999999999977,-0.3690000000000193
5.7107,6.7055,3.3120000000000083,-0.9480000000000022
5.8211,6.6739,3.6389999999999922,-0.7229999999999936
5.9424,6.6498,0.029999999999983373,0.08099999999999774
5.9434,6.6525,5.988000000000007,-2.226000000000008
6.143,6.5783,4.403999999999995,-0.8399999999999874
6.2898,6.5503,3.4500000000000064,0.22800000000000153
6.4048,6.5579,3.5040000000000138,-0.5010000000000048
6.5216,6.5412,2.7420000000000044,-0.2370000000000072
6.613,6.5333,-0.09600000000001607,0.4800000000000004
6.6098,6.5493,6.01799999999999,-1.3020000000000032
6.8104,6.5059,2.904,-0.36599999999999966
6.9072,6.4937,3.1140000000000168,-1.3229999999999809
7.011,6.4496,2.7300000000000058,-0.702000000000016
7.102,6.4262,2.6970000000000027,-0.4529999999999834
7.1919,6.4111,0.3479999999999883,-0.07800000000000473
7.2035,6.4085,5.090999999999992,-1.062000000000003
7.3732,6.3731,2.8050000000000175,-0.6209999999999916
7.4667,6.3524,2.9279999999999973,-0.8579999999999988
7.5643,6.3238,2.0670000000000055,-0.3270000000000106
7.6332,6.3129,2.810999999999977,-0.2820000000000089
7.7269,6.3035,0.02700000000001701,-0.05399999999998073
7.7278,6.3017,4.361999999999986,-0.6000000000000139
7.8732,6.2817,3.0120000000000147,-0.32099999999999795
7.9736,6.271,2.3519999999999808,0.12000000000001343
8.052,6.275,2.7540000000000298,-0.22200000000001552
8.1438,6.2676,2.837999999999994,-0.38099999999999135
8.2384,6.2549,0.2549999999999919,0.09000000000000341
8.2469,6.2579,4.145999999999983,-1.1070000000000046
8.3851,6.221,2.858999999999998,-0.354000000000001
8.4804,6.2092,2.109000000000041,-0.6690000000000129
8.5507,6.1869,2.5559999999999583,-0.9179999999999922
8.6359,6.1563,2.574000000000023,-0.9480000000000022
8.7217,6.1247,-0.49500000000001876,-0.1679999999999815
8.7052,6.1191,4.893000000000001,-0.741000000000005
8.8683,6.0944,2.3760000000000048,0.08699999999998376
8.9475,6.0973,2.1450000000000102,-0.20400000000000418
9.019,6.0905,2.771999999999988,-0.9749999999999925
9.1114,6.058,3.0510000000000304,-0.2099999999999902
9.2131,6.051,0.10199999999997544,0.17399999999999416
9.2165,6.0568,3.3389999999999986,-3.0270000000000064
9.3278,5.9559,3.288000000000011,-0.6119999999999859
9.4374,5.9355,2.795999999999985,-0.9420000000000162
9.5306,5.9041,2.7570000000000228,-0.6119999999999859
9.6225,5.8837,3.164999999999978,-0.2370000000000072
9.728,5.8758,0.18000000000000682,0.05999999999999339
9.734,5.8778,4.596,0.3240000000000176
9.8872,5.8886,3.5190000000000055,0.9419999999999895
10.0045,5.92,2.912999999999979,0.387000000000004
10.1016,5.9329,2.9940000000000033,0.13799999999999812
10.2014,5.9375,3.873000000000033,0.8880000000000088
10.3305,5.9671,-0.39900000000002933,-0.26100000000000456
