12.778,8.0835,-1.4970000000000283,-0.28800000000002157
12.7281,8.0739,-2.2949999999999804,-0.5430000000000135
12.6516,8.0558,-0.07499999999998508,0.22800000000000153
12.6491,8.0634,-3.1860000000000355,-1.5389999999999837
12.5429,8.0121,-2.063999999999986,-0.774000000000008
12.4741,7.9863,-1.7879999999999896,-0.23399999999998755
12.4145,7.9785,-2.5409999999999933,0.22199999999998887
12.3298,7.9859,-2.076000000000011,-0.4320000000000057
12.2606,7.9715,0.015000000000018332,-0.1679999999999815
12.2611,7.9659,-4.81200000000003,-0.40800000000000836
12.1007,7.9523,-2.6940000000000097,-0.807000000000011
12.0109,7.9254,-2.4959999999999916,0.2340000000000142
11.9277,7.9332,-2.5469999999999793,1.3319999999999865
11.8428,7.9776,-1.9560000000000244,0.384000000000011
11.7776,7.9904,-0.02100000000000435,0.683999999999978
11.7769,8.0132,-4.496999999999964,1.3140000000000285
11.627,8.057,-1.9170000000000087,0.8729999999999905
11.5631,8.0861,-2.193000000000005,1.0020000000000095
11.49,8.1195,-1.6560000000000308,0.8849999999999625
11.4348,8.149,-2.4359999999999715,1.1250000000000426
11.3536,8.1865,0.27000000000001023,-0.7290000000000063
11.3626,8.1622,-3.7890000000000157,0.9449999999999825
11.2363,8.1937,-2.909999999999986,-0.8729999999999905
11.1393,8.1646,-1.490999999999989,0.5279999999999951
11.0896,8.1822,-3.228000000000044,-0.32399999999999096
10.982,8.1714,-2.3699999999999655,0.18000000000000682
10.903,8.1774,0.27899999999998926,0.05699999999997374
10.9123,8.1793,-4.097999999999988,0.03900000000001569
10.7757,8.1806,-2.5950000000000273,0.8279999999999887
10.6892,8.2082,-1.9709999999999894,0.48599999999998644
10.6235,8.2244,-2.3460000000000214,0.4650000000000354
10.5453,8.2399,-1.9709999999999894,0.18299999999999983
10.4796,8.246,-0.11999999999998678,0.05999999999996675
10.4756,8.248,-4.850999999999992,0.8070000000000377
10.3139,8.2749,-1.230000000000011,0.3479999999999883
