-0.10317000000000043,0.5571099999999998,-0.5983799999999997,0.7840800000000003,-0.22696999999999967,-0.5658500000000002,-0.16974999999999962,0.30179000000000045,0.5658500000000002,0.9430800000000001,0.0,0.0,-0.6189000000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.10317000000000043,0.5571099999999998,-0.6190100000000003,0.7840800000000003,-0.22696999999999967,-0.5658500000000002,-0.16974999999999962,0.30179000000000045,0.5658500000000002,0.9430800000000001,0.6188999999999911,0.0,0.0,0.6188999999999911,0.6188999999999911,0.0,0.0,0.0,0.0,0.565800000000003,
-0.08254000000000072,0.5571099999999998,-0.6190100000000003,0.80471,-0.20633999999999997,-0.5658500000000002,-0.16974999999999962,0.30179000000000045,0.5658500000000002,0.9619400000000002,3.0000000001528804E-4,0.0,-1.2380999999999975,2.999999999886427E-4,2.999999999886427E-4,-0.5657999999999763,-0.5661000000000183,0.0,0.565800000000003,0.5660999999999916,
0.5571099999999998,-0.08253000000000021,-0.6602800000000002,0.8047199999999997,-0.20633000000000035,-0.18862000000000023,-0.5847099999999994,0.30179000000000045,0.5847100000000003,0.98081,0.0,0.0,-0.6188999999999911,0.0,0.0,-0.5657999999999763,-0.565800000000003,-0.565800000000003,0.565800000000003,0.0,
0.5571099999999998,-0.08253000000000021,-0.6809099999999999,-0.20633000000000035,0.8047199999999997,-0.20747999999999944,-0.6035699999999995,0.28293000000000035,0.98081,0.6035700000000004,0.0,-3.0000000001528804E-4,-2.6645352591003757E-14,-2.999999999886427E-4,0.6188999999999911,0.0,1.1315999999999793,0.0,0.0,0.5660999999999916,
-0.08254000000000072,0.5571099999999998,-0.6809100000000008,-0.20633999999999997,0.8253499999999994,-0.5658500000000002,-0.20747999999999944,0.28293000000000035,0.98081,0.6224400000000001,2.6645352591003757E-14,0.6189000000000178,-0.6191999999999798,0.6189000000000178,2.6645352591003757E-14,0.0,-0.565800000000003,0.0,0.565800000000003,0.0,
-0.08253999999999984,0.5777400000000004,-0.7015500000000001,-0.18570999999999938,0.8253500000000003,-0.5658500000000002,-0.22633999999999954,0.28293000000000035,0.9996700000000001,0.6224400000000001,3.0000000001528804E-4,3.0000000001528804E-4,3.0000000001528804E-4,2.999999999886427E-4,0.6192000000000064,0.0,-0.565800000000003,-0.5661000000000183,0.0,0.565800000000003,
-0.08252999999999933,0.5777500000000009,-0.7015399999999996,-0.18569999999999975,0.8459900000000005,-0.5658500000000002,-0.24519999999999964,0.26405999999999974,0.9996700000000001,0.6413000000000002,0.6188999999999911,0.6188999999999911,-0.6192000000000064,0.6192000000000064,0.6188999999999911,-0.565800000000003,-1.131600000000006,-0.565800000000003,-0.565800000000003,0.565800000000003,
-0.06189999999999962,0.5983800000000006,-0.7221799999999998,-0.16505999999999954,0.8666200000000002,-0.5847100000000003,-0.28291999999999984,0.24519999999999964,0.98081,0.6601600000000003,-0.6189000000000178,0.6188999999999911,-0.6188999999999911,-3.0000000001528804E-4,0.0,0.565800000000003,0.0,0.0,0.0,0.0,
-0.08253000000000021,0.6190100000000003,-0.7428099999999995,-0.16507000000000005,0.8666200000000002,-0.5658500000000002,-0.28291999999999984,0.24519999999999964,0.98081,0.6601600000000003,-2.999999999886427E-4,-2.6645352591003757E-14,-0.6192000000000331,0.0,0.6188999999999911,-1.131600000000006,-1.131600000000006,-0.565800000000003,0.0,0.0,
