6.41709,9.69489,0.6188999999999911,0.0
6.43772,9.69489,0.0,0.0
6.43772,9.69489,1.2380999999999975,-0.5660999999999916
6.47899,9.67602,0.6189000000000178,0.0
6.49962,9.67602,1.2380999999999975,0.0
6.54089,9.67602,0.6192000000000064,0.0
6.56153,9.67602,0.6188999999999911,0.0
6.58216,9.67602,1.8569999999999887,0.0
6.64406,9.67602,0.6189000000000178,0.0
6.66469,9.67602,1.2380999999999975,0.0
6.70596,9.67602,0.6192000000000064,0.0
6.7266,9.67602,0.6188999999999911,0.0
6.74723,9.67602,1.8569999999999887,0.0
6.80913,9.67602,0.6189000000000178,0.0
6.82976,9.67602,0.6191999999999798,-0.565800000000003
6.8504,9.65716,0.6189000000000178,0.0
6.87103,9.65716,1.2380999999999975,-0.565800000000003
6.9123,9.6383,1.2380999999999975,-0.5657999999999497
6.95357,9.61944,1.237800000000009,0.0
6.99483,9.61944,0.6191999999999798,-0.565800000000003
7.01547,9.60058,0.6189000000000178,0.0
7.0361,9.60058,1.2380999999999975,-0.565800000000003
7.07737,9.58172,1.8569999999999887,-0.5661000000000449
7.13927,9.56285,0.6189000000000178,-0.5657999999999497
7.1599,9.54399,1.8569999999999887,0.0
7.2218,9.54399,0.6192000000000064,-0.565800000000003
7.24244,9.52513,1.8569999999999887,-0.565800000000003
7.30434,9.50627,1.8570000000000153,-0.565800000000003
7.36624,9.48741,1.2380999999999975,0.0
7.40751,9.48741,1.2380999999999975,0.0
7.44878,9.48741,0.6188999999999911,0.565800000000003
7.46941,9.50627,0.6188999999999911,0.0
7.49004,9.50627,2.4762000000000217,0.0
7.57258,9.50627,0.6188999999999911,0.0
7.59321,9.50627,0.6192000000000064,0.0
7.61385,9.50627,1.8569999999999887,0.0
7.67575,9.50627,0.6189000000000178,0.0
7.69638,9.50627,3.095099999999986,0.565800000000003
7.79955,9.52513,0.6188999999999911,0.0
7.82018,9.52513,1.2380999999999975,0.565800000000003
7.86145,9.54399,1.2381000000000242,0.0
7.90272,9.54399,1.2377999999999822,0.0
7.94398,9.54399,1.8573000000000306,0.0
8.00589,9.54399,0.6188999999999645,0.0
8.02652,9.54399,1.8569999999999887,0.0
8.08842,9.54399,0.6189000000000178,0.0
8.10905,9.54399,1.2381000000000242,0.0
8.15032,9.54399,1.8569999999999887,-0.565800000000003
8.21222,9.52513,0.6192000000000064,-0.565800000000003
8.23286,9.50627,1.8569999999999887,-0.565800000000003
8.29476,9.48741,0.6189000000000178,0.0
8.31539,9.48741,1.238099999999971,-0.565800000000003
8.35666,9.46855,2.4759000000000064,-0.5660999999999916
8.43919,9.44968,1.2381000000000242,-0.565800000000003
8.48046,9.43082,1.238099999999971,-0.565800000000003
8.52173,9.41196,1.2381000000000242,-0.565800000000003
8.563,9.3931,1.2377999999999822,0.0
8.60426,9.3931,2.476199999999995,-0.565800000000003
8.6868,9.37424,1.2381000000000242,0.0
8.72807,9.37424,1.2377999999999822,0.0
8.76933,9.37424,1.2381000000000242,0.0
8.8106,9.37424,1.238099999999971,0.0
8.85187,9.37424,2.4759000000000064,-0.565800000000003
8.9344,9.35538,1.238099999999971,-0.5660999999999916
8.97567,9.33651,1.2381000000000242,0.0
9.01694,9.33651,1.2381000000000242,0.0
9.05821,9.33651,1.2377999999999822,0.0
9.09947,9.33651,2.476199999999995,-0.565800000000003
9.18201,9.31765,1.2381000000000242,0.0
9.22328,9.31765,1.2377999999999822,0.0
9.26454,9.31765,1.238099999999971,0.0
9.30581,9.31765,1.2381000000000242,0.0
9.34708,9.31765,1.8569999999999887,-0.565800000000003
9.40898,9.29879,0.0,-0.565800000000003
9.40898,9.27993,1.2381000000000242,0.0
9.45025,9.27993,0.6188999999999645,-0.565800000000003
9.47088,9.26107,1.2381000000000242,-0.565800000000003
9.51215,9.24221,-0.6192000000000064,-0.565800000000003
9.49151,9.22335,0.6192000000000064,-0.5660999999999916
9.51215,9.20448,1.238099999999971,-0.565800000000003
9.55342,9.18562,1.2378000000000355,-0.565800000000003
9.59468,9.16676,0.6192000000000064,-0.565800000000003
9.61532,9.1479,1.8569999999999887,-1.6976999999999975
9.67722,9.09131,0.6189000000000178,-0.565800000000003
9.69785,9.07245,1.238099999999971,-0.565800000000003
9.73912,9.05359,1.2381000000000242,-0.565800000000003
9.78039,9.03473,0.6188999999999645,-0.565800000000003
9.80102,9.01587,1.857000000000042,-1.1318999999999946
9.86292,8.97814,1.238099999999971,0.0
9.90419,8.97814,0.6189000000000178,-0.565800000000003
9.92482,8.95928,1.238099999999971,-0.565800000000003
9.96609,8.94042,1.239300000000032,-0.565800000000003
10.0074,8.92156,1.8569999999999887,-0.565800000000003
10.0693,8.9027,1.235999999999997,0.0
10.1105,8.9027,1.23899999999999,-0.565800000000003
10.1518,8.88384,1.23899999999999,0.0
10.1931,8.88384,0.6179999999999986,-0.5660999999999916
10.2137,8.86497,2.4750000000000405,0.0
10.2962,8.86497,1.23899999999999,-0.565800000000003
10.3375,8.84611,1.23899999999999,0.0
10.3788,8.84611,0.6179999999999986,0.0
10.3994,8.84611,1.23899999999999,-0.565800000000003
10.4407,8.82725,1.235999999999997,-0.565800000000003
10.4819,8.80839,1.23899999999999,-0.565800000000003
10.5232,8.78953,0.6179999999999986,-0.5657999999999497
10.5438,8.77067,0.6210000000000448,-0.5661000000000449
10.5645,8.7518,1.235999999999997,-0.565800000000003
10.6057,8.73294,1.8569999999999887,-1.1315999999999526
10.6676,8.69522,0.6209999999999916,-0.565800000000003
10.6883,8.67636,0.6179999999999986,-0.565800000000003
10.7089,8.6575,1.23899999999999,-1.1318999999999946
10.7502,8.61977,0.6179999999999986,-0.565800000000003
