7.668,10.087,0.9089999999999865,-0.4259999999999664
7.6983,10.0728,0.807000000000011,-0.3420000000000023
7.7252,10.0614,0.3449999999999953,-0.33000000000003027
7.7367,10.0504,0.45600000000000307,-0.0029999999999930083
7.7519,10.0503,0.5670000000000108,-0.20100000000001117
7.7708,10.0436,0.7559999999999967,-0.07199999999999207
7.796,10.0412,2.298,-0.381000000000018
7.8726,10.0285,1.3049999999999962,-0.4320000000000057
7.9161,10.0141,1.1549999999999994,-0.26699999999996393
7.9546,10.0052,-0.05999999999999339,-0.06000000000002004
7.9526,10.0032,1.5990000000000038,0.030000000000036664
8.0059,10.0042,1.2419999999999831,-0.2940000000000076
8.0473,9.9944,2.6999999999999957,0.6689999999999863
8.1373,10.0167,1.2660000000000338,-0.026999999999990365
8.1795,10.0158,1.235999999999997,0.12299999999997979
8.2207,10.0199,0.23999999999997357,-0.4199999999999804
8.2287,10.0059,1.086000000000027,0.24900000000000588
8.2649,10.0142,1.2149999999999928,-0.36000000000001364
8.3054,10.0022,2.7539999999999765,-1.2570000000000014
8.3972,9.9603,1.5329999999999977,-0.716999999999981
8.4483,9.9364,1.943999999999999,-0.6510000000000282
8.5131,9.9147,-0.32699999999998397,-0.2910000000000146
8.5022,9.905,1.6469999999999985,-0.6179999999999986
8.5571,9.8844,2.1599999999999753,-1.0050000000000026
8.6291,9.8509,3.5280000000000378,-2.006999999999959
8.7467,9.784,1.8629999999999747,-1.0529999999999973
8.8088,9.7489,1.7730000000000246,-1.3230000000000075
8.8679,9.7048,0.05699999999997374,-0.2610000000000312
8.8698,9.6961,1.880999999999986,-0.9989999999999633
8.9325,9.6628,2.4750000000000405,-1.3770000000000415
9.015,9.6169,4.130999999999965,-2.3099999999999987
9.1527,9.5399,3.171000000000017,-0.44699999999997075
9.2584,9.525,2.2350000000000136,-0.9899999999999842
9.3329,9.492,0.44099999999998474,0.029999999999983373
9.3476,9.493,2.5380000000000003,-1.083000000000034
9.4322,9.4569,2.2889999999999944,-0.9809999999999519
9.5085,9.4242,4.932000000000016,-2.2740000000000293
9.6729,9.3484,2.7509999999999835,-1.886999999999972
9.7646,9.2855,2.519999999999989,-0.7920000000000194
9.8486,9.2591,-0.0389999999999624,-0.23399999999998755
9.8473,9.2513,1.955999999999971,-0.9839999999999982
9.9125,9.2185,1.8329999999999913,-0.9210000000000385
9.9736,9.1878,3.882000000000012,-2.732999999999972
10.103,9.0967,2.2919999999999874,-1.0050000000000026
10.1794,9.0632,2.4840000000000195,-0.9090000000000131
10.2622,9.0329,-0.3390000000000093,-0.14999999999997016
10.2509,9.0279,2.6220000000000176,-1.0170000000000279
10.3383,8.994,2.262000000000004,-1.2029999999999674
10.4137,8.9539,4.35299999999998,-2.436000000000025
10.5588,8.8727,2.5409999999999933,-0.8220000000000027
10.6435,8.8453,2.109000000000041,-0.8670000000000044
10.7138,8.8164,-0.21000000000004349,-0.39599999999998303
10.7068,8.8032,2.060999999999993,-1.2720000000000198
10.7755,8.7608,1.9890000000000008,-1.1999999999999744
10.8418,8.7208,3.165000000000031,-3.044999999999991
10.9473,8.6193,2.0489999999999675,-1.872000000000007
11.0156,8.5569,1.6260000000000474,-1.3979999999999926
11.0698,8.5103,-0.023999999999997357,0.16199999999999548
11.069,8.5157,1.3799999999999812,-1.6560000000000308
11.115,8.4605,1.3949999999999996,-1.3020000000000032
11.1615,8.4171,3.29699999999999,-1.8930000000000113
11.2714,8.354,1.6800000000000281,-1.0229999999999606
11.3274,8.3199,2.126999999999999,-1.3140000000000285
11.3983,8.2761,-0.5400000000000205,-0.008999999999979025
11.3803,8.2758,1.5930000000000177,-0.9659999999999869
11.4334,8.2436,1.7099999999999582,-1.0740000000000016
11.4904,8.2078,2.316000000000038,-2.4900000000000055
11.5676,8.1248,1.1339999999999684,-0.9750000000000192
11.6054,8.0923,0.9480000000000288,-1.0529999999999973
11.637,8.0572,0.09000000000000341,-0.1740000000000208
11.64,8.0514,0.9570000000000078,-0.8639999999999581
11.6719,8.0226,1.2059999999999604,-1.1340000000000217
11.7121,7.9848,1.6680000000000028,-1.526999999999985
11.7677,7.9339,0.5069999999999908,-1.05900000000001
