7.5529,6.8215,0.5849999999999955,-1.0110000000000152
7.5724,6.7878,0.9149999999999991,-0.12300000000000644
7.6029,6.7837,0.7709999999999884,-0.2970000000000006
7.6286,6.7738,-0.07499999999998508,0.06300000000001305
7.6261,6.7759,0.7980000000000054,-0.31500000000001194
7.6527,6.7654,0.8309999999999818,-0.2549999999999919
7.6804,6.7569,2.220000000000022,-0.5159999999999965
7.7544,6.7397,1.3379999999999992,-0.32399999999999096
7.799,6.7289,1.3979999999999926,-0.2970000000000006
7.8456,6.719,-0.08399999999999075,-0.2910000000000146
7.8428,6.7093,1.6469999999999985,0.1770000000000138
7.8977,6.7152,1.808999999999994,-0.1890000000000125
7.958,6.7089,4.452000000000016,-0.05999999999999339
8.1064,6.7069,2.531999999999961,0.7379999999999853
8.1908,6.7315,2.391000000000023,0.3420000000000023
8.2705,6.7429,0.10800000000001475,0.21600000000000286
8.2741,6.7501,2.279999999999962,0.31500000000001194
8.3501,6.7606,2.2140000000000093,0.06600000000000605
8.4239,6.7628,3.81000000000002,-0.387000000000004
8.5509,6.7499,2.138999999999971,0.03300000000000303
8.6222,6.751,1.3620000000000232,-1.0740000000000016
8.6676,6.7152,0.32399999999999096,0.5729999999999968
8.6784,6.7343,1.8510000000000026,-0.389999999999997
8.7401,6.7213,2.0310000000000095,-0.4710000000000214
8.8078,6.7056,3.7409999999999677,-1.4729999999999777
8.9325,6.6565,2.2740000000000293,-0.45000000000001705
9.0083,6.6415,2.20799999999997,-0.09899999999998244
9.0819,6.6382,-0.0059999999999860165,-0.10500000000002174
9.0817,6.6347,2.0970000000000155,0.015000000000018332
9.1516,6.6352,2.3669999999999725,0.27899999999998926
9.2305,6.6445,5.030999999999999,0.6299999999999972
9.3982,6.6655,2.3580000000000467,0.5940000000000012
9.4768,6.6853,2.273999999999976,0.15600000000000946
9.5526,6.6905,0.2910000000000146,0.09299999999999642
9.5623,6.6936,2.39099999999997,-0.26399999999999757
9.642,6.6848,2.4180000000000135,0.16800000000000814
9.7226,6.6904,4.401000000000028,-0.10500000000002174
9.8693,6.6869,1.7129999999999512,-0.8399999999999874
9.9264,6.6589,1.9860000000000078,-0.5039999999999978
9.9926,6.6421,0.4139999999999944,0.18000000000000682
10.0064,6.6481,2.0190000000000374,-0.37799999999999834
10.0737,6.6355,2.408999999999981,-0.5580000000000052
10.154,6.6169,4.460999999999995,-0.5550000000000122
10.3027,6.5984,2.2290000000000276,0.06600000000000605
10.377,6.6006,2.60099999999996,0.32099999999999795
10.4637,6.6113,0.0870000000000104,0.1470000000000038
10.4666,6.6162,2.115000000000027,0.5879999999999885
10.5371,6.6358,2.279999999999962,0.6480000000000086
10.6131,6.6574,4.188000000000045,1.095000000000006
10.7527,6.6939,2.7089999999999748,0.743999999999998
10.843,6.7187,2.322000000000024,0.1529999999999898
10.9204,6.7238,0.15900000000000247,0.10200000000000209
10.9257,6.7272,2.414999999999967,-0.029999999999983373
11.0062,6.7262,2.2800000000000153,0.12899999999999245
11.0822,6.7305,4.890000000000008,-0.9600000000000009
11.2452,6.6985,1.9379999999999598,-0.1049999999999951
11.3098,6.695,2.5440000000000396,-0.11400000000000077
11.3946,6.6912,0.06899999999999906,0.17100000000000115
11.3969,6.6969,2.124000000000006,-0.006000000000012662
11.4677,6.6967,1.8689999999999607,0.2970000000000006
11.53,6.7066,4.017000000000017,1.3110000000000088
11.6639,6.7503,2.126999999999999,0.38399999999998435
11.7348,6.7631,1.93500000000002,0.36599999999999966
11.7993,6.7753,-0.0870000000000104,0.03000000000001002
11.7964,6.7763,1.7609999999999992,-0.05999999999999339
11.8551,6.7743,1.7219999999999835,-0.23099999999999454
11.9125,6.7666,2.792999999999992,-1.410000000000018
12.0056,6.7196,1.7849999999999966,-0.43799999999999173
12.0651,6.705,1.7490000000000272,-0.8009999999999984
12.1234,6.6783,-0.09299999999999642,-0.0029999999999930083
12.1203,6.6782,1.554000000000002,-0.7590000000000163
12.1721,6.6529,1.6559999999999775,-0.5580000000000052
12.2273,6.6343,2.6129999999999853,-0.9839999999999982
12.3144,6.6015,1.3290000000000468,-0.387000000000004
12.3587,6.5886,1.4069999999999716,0.07800000000000473
12.4056,6.5912,0.015000000000018332,-0.09899999999998244
12.4061,6.5879,1.3289999999999935,0.5279999999999951
12.4504,6.6055,1.3920000000000066,0.36599999999999966
12.4968,6.6177,2.5499999999999723,1.3800000000000079
12.5818,6.6637,0.8760000000000367,0.4109999999999747
12.611,6.6774,0.9869999999999912,-0.07199999999999207
12.6439,6.675,0.03299999999997638,0.02700000000001701
12.645,6.6759,0.9540000000000148,-0.4770000000000074
12.6768,6.66,0.8309999999999818,-0.8160000000000167
12.7045,6.6328,1.8989999999999974,-1.8299999999999983
12.7678,6.5718,1.3049999999999962,-1.175999999999977
12.8113,6.5326,0.765000000000029,-1.446000000000014
12.8368,6.4844,0.045000000000001705,-0.00900000000000567
