7.3405,5.1472,0.12000000000001343,-0.09599999999998943
7.3445,5.144,0.0059999999999860165,0.21600000000000286
7.3447,5.1512,-0.05399999999998073,-0.0840000000000174
7.3429,5.1484,0.17399999999999416,0.057000000000000384
7.3487,5.1503,-0.12000000000001343,0.006000000000012662
7.3447,5.1505,-0.18899999999998585,0.19799999999999152
7.3384,5.1571,0.09599999999998943,0.40800000000000836
7.3416,5.1707,-0.1949999999999985,0.2400000000000002
7.3351,5.1787,-0.11999999999998678,0.26399999999999757
7.3311,5.1875,0.22499999999998188,-0.07199999999999207
7.3386,5.1851,-0.0629999999999864,0.32399999999999096
7.3365,5.1959,-0.1920000000000055,0.4410000000000114
7.3301,5.2106,0.3449999999999953,0.3990000000000027
7.3416,5.2239,0.2340000000000142,0.32699999999998397
7.3494,5.2348,0.057000000000000384,0.4019999999999957
7.3513,5.2482,-0.3119999999999923,-0.2699999999999836
7.3409,5.2392,0.5219999999999825,0.6749999999999989
7.3583,5.2617,-0.0629999999999864,0.5250000000000021
7.3562,5.2792,1.029,1.0079999999999956
7.3905,5.3128,0.3749999999999787,-0.06600000000000605
7.403,5.3106,0.6510000000000016,0.9000000000000075
7.4247,5.3406,-0.017999999999984695,-0.0840000000000174
7.4241,5.3378,0.6270000000000042,0.3960000000000097
7.445,5.351,1.0889999999999933,0.12000000000001343
7.4813,5.355,2.2799999999999887,0.6659999999999933
7.5573,5.3772,1.4759999999999973,0.3479999999999883
7.6065,5.3888,1.7850000000000232,-0.06600000000000605
7.666,5.3866,-0.09600000000001607,-0.09899999999998244
7.6628,5.3833,1.767000000000012,0.47099999999999476
7.7217,5.399,1.8689999999999873,0.2069999999999972
7.784,5.4059,4.305000000000012,0.22500000000000853
7.9275,5.4134,2.342999999999975,0.359999999999987
8.0056,5.4254,1.8420000000000236,0.03900000000001569
8.067,5.4267,0.41100000000000136,0.045000000000001705
8.0807,5.4282,1.6289999999999871,0.13199999999998546
8.135,5.4326,1.8270000000000053,0.32399999999999096
8.1959,5.4434,3.887999999999998,0.9900000000000109
8.3255,5.4764,1.7550000000000132,1.1099999999999977
8.384,5.5134,1.946999999999992,1.1219999999999963
8.4489,5.5508,0.13799999999999812,-0.1499999999999968
8.4535,5.5458,1.5210000000000257,0.8489999999999931
8.5042,5.5741,1.811999999999987,0.9510000000000218
8.5646,5.6058,3.6990000000000123,1.6169999999999884
8.6879,5.6597,1.7789999999999573,0.8340000000000014
8.7472,5.6875,2.060999999999993,0.705000000000009
8.8159,5.711,-0.2519999999999989,-0.07200000000001872
8.8075,5.7086,2.0880000000000365,0.6930000000000103
8.8771,5.7317,2.2319999999999673,0.6299999999999972
8.9515,5.7527,4.086000000000016,1.062000000000003
9.0877,5.7881,2.471999999999994,0.6689999999999863
9.1701,5.8104,2.2770000000000223,0.15300000000001646
9.246,5.8155,-0.015000000000018332,-0.09299999999999642
9.2455,5.8124,2.253000000000025,0.17399999999999416
9.3206,5.8182,2.060999999999993,0.3390000000000093
9.3893,5.8295,4.6889999999999965,1.4159999999999773
9.5456,5.8767,1.5359999999999907,0.735000000000019
9.5968,5.9012,2.1450000000000102,1.3619999999999965
9.6683,5.9466,0.1289999999999658,-0.1949999999999985
9.6726,5.9401,1.7670000000000385,0.9899999999999842
9.7315,5.9731,2.0489999999999675,0.9750000000000192
9.7998,6.0056,3.948000000000018,1.7339999999999822
9.9314,6.0634,1.9110000000000227,0.387000000000004
9.9951,6.0763,1.8419999999999703,0.7140000000000146
10.0565,6.1001,0.3449999999999953,-0.27000000000001023
10.068,6.0911,1.5240000000000187,0.7170000000000076
10.1188,6.115,1.7699999999999783,0.36599999999999966
10.1778,6.1272,2.837999999999994,0.9329999999999838
10.2724,6.1583,1.9890000000000008,0.3089999999999993
10.3387,6.1686,1.4910000000000423,0.414000000000021
10.3884,6.1824,-0.2910000000000146,0.09599999999998943
10.3787,6.1856,1.6769999999999818,0.6030000000000069
10.4346,6.2057,1.5119999999999933,0.6689999999999863
10.485,6.228,1.9919999999999938,1.7159999999999975
10.5514,6.2852,1.233000000000004,0.46800000000000175
10.5925,6.3008,0.9180000000000454,0.2850000000000019
10.6231,6.3103,-0.16200000000004877,0.23099999999999454
10.6177,6.318,1.5090000000000003,0.2790000000000159
10.668,6.3273,0.7110000000000483,0.5969999999999942
