6.5841,9.2706,0.3300000000000036,0.05700000000002703
6.5951,9.2725,0.08099999999999774,0.11999999999998678
6.5978,9.2765,-0.0030000000000196536,-0.15300000000001646
6.5977,9.2714,0.00900000000000567,0.10200000000002873
6.598,9.2748,-0.03300000000000303,0.19499999999997186
6.5969,9.2813,0.3360000000000163,-0.1740000000000208
6.6081,9.2755,0.047999999999994714,-0.2999999999999936
6.6097,9.2655,0.1649999999999885,-0.05699999999997374
6.6152,9.2636,0.16199999999999548,-0.4619999999999891
6.6206,9.2482,-0.15599999999998282,0.5189999999999628
6.6154,9.2655,0.2699999999999836,-0.12299999999997979
6.6244,9.2614,0.2970000000000006,-0.3059999999999796
6.6343,9.2512,0.6720000000000059,-0.6150000000000055
6.6567,9.2307,0.6840000000000046,0.07499999999998508
6.6795,9.2332,0.351000000000008,-0.0840000000000174
6.6912,9.2304,-0.13799999999999812,0.05100000000004101
6.6866,9.2321,0.6929999999999836,-0.381000000000018
6.7097,9.2194,0.5430000000000135,0.4169999999999874
6.7278,9.2333,1.4099999999999913,-0.5039999999999978
6.7748,9.2165,1.200000000000001,0.06300000000001305
6.8148,9.2186,0.9269999999999978,0.1679999999999815
6.8457,9.2242,-0.1949999999999985,-0.2849999999999753
6.8392,9.2147,0.8220000000000027,0.24900000000000588
6.8666,9.223,1.230000000000011,0.24599999999995958
6.9076,9.2312,1.5149999999999864,-0.008999999999979025
6.9581,9.2309,0.8159999999999901,0.023999999999997357
6.9853,9.2317,0.9300000000000175,-0.03600000000002268
7.0163,9.2305,-0.11400000000000077,0.0
7.0125,9.2305,0.7860000000000067,0.03300000000002967
7.0387,9.2316,1.070999999999982,-0.3360000000000163
7.0744,9.2204,2.0699999999999985,-0.24299999999996658
7.1434,9.2123,0.9570000000000078,-0.18900000000003914
7.1753,9.206,1.067999999999989,-0.5519999999999925
7.2109,9.1876,0.14100000000001778,-0.19499999999997186
7.2156,9.1811,1.0139999999999816,-0.5250000000000021
7.2494,9.1636,1.2780000000000058,-0.09600000000004272
7.292,9.1604,2.0970000000000155,-1.031999999999993
7.3619,9.126,1.7309999999999892,-0.23399999999998755
7.4196,9.1182,1.0439999999999916,-0.8309999999999818
7.4544,9.0905,-0.1079999999999881,0.07499999999998508
7.4508,9.093,1.3769999999999882,-0.27899999999998926
7.4967,9.0837,1.197000000000008,-0.7559999999999967
7.5366,9.0585,2.7449999999999974,-0.9750000000000192
7.6281,9.026,1.1490000000000133,0.026999999999990365
7.6664,9.0269,1.3949999999999996,-0.09299999999999642
7.7129,9.0238,0.08699999999998376,0.1260000000000261
7.7158,9.028,1.5270000000000117,-0.06300000000001305
7.7667,9.0259,1.5149999999999864,0.11999999999998678
7.8172,9.0299,3.0180000000000007,-0.32099999999999795
7.9178,9.0192,1.7220000000000102,0.44099999999998474
7.9752,9.0339,1.3259999999999739,-0.36599999999999966
8.0194,9.0217,0.27000000000001023,0.19200000000003214
8.0284,9.0281,1.3230000000000075,-0.5910000000000082
8.0725,9.0084,1.6890000000000072,0.2159999999999762
8.1288,9.0156,2.856000000000005,-0.06299999999995975
8.224,9.0135,1.3739999999999952,-0.5700000000000038
8.2698,8.9945,1.7159999999999975,0.01800000000001134
8.327,8.9951,0.22800000000000153,0.19499999999997186
8.3346,9.0016,1.2540000000000084,-0.1740000000000208
8.3764,8.9958,1.479000000000017,-0.19199999999997885
8.4257,8.9894,3.125999999999962,-0.5010000000000048
8.5299,8.9727,1.7340000000000089,-0.1289999999999658
8.5877,8.9684,1.5960000000000107,-0.3420000000000023
8.6409,8.957,0.14699999999997715,-0.3090000000000259
8.6458,8.9467,1.404000000000032,-0.23999999999997357
8.6926,8.9387,1.4610000000000056,-0.4290000000000127
8.7413,8.9244,2.6280000000000037,-0.7860000000000333
8.8289,8.8982,1.7159999999999975,0.9030000000000271
8.8861,8.9283,1.7999999999999616,-0.27899999999998926
8.9461,8.919,-0.15600000000000946,0.05399999999998073
8.9409,8.9208,1.7730000000000246,0.1649999999999885
9.0,8.9263,1.4489999999999803,0.4139999999999944
9.0483,8.9401,2.910000000000039,-0.0059999999999860165
9.1453,8.9399,1.2570000000000014,-0.36300000000000665
9.1872,8.9278,2.2409999999999997,-0.13500000000000512
9.2619,8.9233,-0.3540000000000276,0.5130000000000301
9.2501,8.9404,1.4639999999999986,-0.5460000000000065
9.2989,8.9222,1.5990000000000038,0.023999999999997357
9.3522,8.923,2.726999999999986,-0.06000000000002004
9.4431,8.921,1.9620000000000104,-0.13500000000000512
9.5085,8.9165,1.5930000000000177,-0.2849999999999753
9.5616,8.907,0.07799999999997809,0.23999999999997357
