7.6091,7.5815,0.7860000000000067,-0.705000000000009
7.6353,7.558,0.6630000000000003,0.36300000000000665
7.6574,7.5701,0.23099999999999454,-0.3390000000000093
7.6651,7.5588,0.18000000000000682,0.035999999999996035
7.6711,7.56,0.5130000000000035,-0.23699999999998056
7.6882,7.5521,0.7349999999999923,0.18599999999999284
7.7127,7.5583,1.5689999999999937,-1.2239999999999984
7.765,7.5175,1.587000000000005,-0.18599999999999284
7.8179,7.5113,1.2870000000000115,-1.1520000000000064
7.8608,7.4729,-0.057000000000000384,0.08099999999999774
7.8589,7.4756,1.5059999999999807,-0.30300000000001326
7.9091,7.4655,1.9800000000000217,-0.13799999999999812
7.9751,7.4609,4.3320000000000025,0.20400000000000418
8.1195,7.4677,2.021999999999977,1.1459999999999937
8.1869,7.5059,2.4780000000000335,0.738000000000012
8.2695,7.5305,0.10199999999997544,-0.05099999999998772
8.2729,7.5288,1.9979999999999798,0.6179999999999986
8.3395,7.5494,3.0540000000000234,1.202999999999994
8.4413,7.5895,5.036999999999985,0.5580000000000052
8.6092,7.6081,3.237000000000023,0.5999999999999872
8.7171,7.6281,3.1950000000000145,0.389999999999997
8.8236,7.6411,-0.18900000000003914,-0.27300000000000324
8.8173,7.632,3.11399999999999,0.12300000000000644
8.9211,7.6361,2.580000000000009,-0.38399999999998435
9.0071,7.6233,5.033999999999992,-0.19500000000002515
9.1749,7.6168,4.7370000000000445,-0.5669999999999842
9.3328,7.5979,2.8169999999999895,0.0629999999999864
9.4267,7.6,0.09599999999998943,-0.047999999999994714
9.4299,7.5984,2.9220000000000113,0.13500000000000512
9.5273,7.6029,3.105000000000011,0.045000000000001705
9.6308,7.6044,5.102999999999991,0.36899999999999267
9.8009,7.6167,3.9869999999999806,0.045000000000001705
9.9338,7.6182,3.14700000000002,-0.026999999999990365
10.0387,7.6173,0.41100000000000136,0.17100000000000115
10.0524,7.623,2.8709999999999702,0.3479999999999883
10.1481,7.6346,3.5070000000000334,-0.4049999999999887
10.265,7.6211,5.054999999999996,-0.6480000000000086
10.4335,7.5995,4.679999999999964,-0.26100000000000456
10.5895,7.5908,3.179999999999996,-0.2970000000000006
10.6955,7.5809,-0.20099999999995788,-0.1529999999999898
10.6888,7.5758,2.6789999999999914,-0.8970000000000145
10.7781,7.5459,3.572999999999986,-0.6659999999999933
10.8972,7.5237,5.418000000000003,-0.777000000000001
11.0778,7.4978,3.360000000000003,-0.1079999999999881
11.1898,7.4942,2.9850000000000243,-0.9090000000000131
11.2893,7.4639,0.05999999999996675,0.47099999999999476
11.2913,7.4796,2.898000000000014,0.02700000000001701
11.3879,7.4805,2.9880000000000173,-0.4890000000000061
11.4875,7.4642,5.11199999999997,-1.0079999999999956
11.6579,7.4306,3.942000000000032,0.5220000000000091
11.7893,7.448,1.9919999999999938,-1.0500000000000043
11.8557,7.413,0.18899999999998585,0.2699999999999836
11.862,7.422,2.378999999999998,-0.354000000000001
11.9413,7.4102,2.0310000000000095,0.16500000000001513
12.009,7.4157,3.996000000000013,-0.42000000000000703
12.1422,7.4017,1.2269999999999648,-0.8670000000000044
12.1831,7.3728,1.797000000000022,0.047999999999994714
12.243,7.3744,0.6390000000000029,0.18000000000000682
12.2643,7.3804,1.4069999999999716,-0.5969999999999942
12.3112,7.3605,1.023000000000014,-0.3300000000000036
12.3453,7.3495,3.503999999999987,-1.3289999999999935
12.4621,7.3052,1.8270000000000053,-0.16500000000001513
12.523,7.2997,2.2350000000000136,0.6120000000000125
12.5975,7.3201,-0.5309999999999881,-0.12899999999999245
12.5798,7.3158,2.010000000000005,0.32099999999999795
12.6468,7.3265,2.717999999999954,0.5099999999999838
12.7374,7.3435,3.2580000000000275,0.7170000000000076
