5.77744,8.0162,0.0,0.0
5.77744,8.0162,0.0,0.0
5.77744,8.0162,0.6191999999999798,0.0
5.79808,8.0162,0.0,0.0
5.79808,8.0162,0.0,0.0
5.79808,8.0162,0.0,-0.5657999999999763
5.79808,7.99734,0.6189000000000178,-0.565800000000003
5.81871,7.97848,0.0,0.565800000000003
5.81871,7.99734,0.0,-0.565800000000003
5.81871,7.97848,0.6188999999999911,0.0
5.83934,7.97848,0.0,-0.5661000000000183
5.83934,7.95961,0.0,-0.5657999999999763
5.83934,7.94075,0.0,0.0
5.83934,7.94075,0.0,0.0
5.83934,7.94075,0.6192000000000064,-0.565800000000003
5.85998,7.92189,0.0,-1.131600000000006
5.85998,7.88417,0.0,-0.565800000000003
5.85998,7.86531,0.0,0.565800000000003
5.85998,7.88417,0.0,-1.1318999999999946
5.85998,7.84644,0.6188999999999911,-0.565800000000003
5.88061,7.82758,0.0,0.0
5.88061,7.82758,0.0,0.0
5.88061,7.82758,0.0,0.0
5.88061,7.82758,0.0,-0.565800000000003
5.88061,7.80872,0.0,-0.565800000000003
5.88061,7.78986,0.0,0.0
5.88061,7.78986,0.0,0.0
5.88061,7.78986,0.0,0.0
5.88061,7.78986,0.6192000000000064,-0.565800000000003
5.90125,7.771,0.0,-0.565800000000003
5.90125,7.75214,0.0,0.0
5.90125,7.75214,0.0,0.0
5.90125,7.75214,0.0,0.0
5.90125,7.75214,0.0,0.0
5.90125,7.75214,0.6188999999999911,0.0
5.92188,7.75214,0.0,0.0
5.92188,7.75214,0.0,0.0
5.92188,7.75214,0.0,0.0
5.92188,7.75214,0.6189000000000178,0.0
5.94251,7.75214,0.0,0.0
5.94251,7.75214,0.6191999999999798,0.0
5.96315,7.75214,0.0,0.0
5.96315,7.75214,0.0,0.0
5.96315,7.75214,0.6189000000000178,0.565800000000003
5.98378,7.771,0.0,-0.565800000000003
5.98378,7.75214,0.6188999999999911,0.565800000000003
6.00441,7.771,0.0,-0.565800000000003
6.00441,7.75214,0.6192000000000064,0.565800000000003
6.02505,7.771,0.0,0.0
6.02505,7.771,0.6188999999999911,0.0
6.04568,7.771,0.6192000000000064,0.0
6.06632,7.771,0.0,0.0
6.06632,7.771,0.6188999999999911,0.0
6.08695,7.771,0.6188999999999911,0.0
6.10758,7.771,1.2381000000000242,-0.565800000000003
6.14885,7.75214,0.6188999999999911,0.565800000000003
6.16948,7.771,0.6192000000000064,-0.565800000000003
6.19012,7.75214,0.6188999999999911,0.0
6.21075,7.75214,0.6192000000000064,0.0
6.23139,7.75214,1.8569999999999887,-0.5660999999999916
6.29329,7.73327,0.6189000000000178,-1.131600000000006
6.31392,7.69555,1.2380999999999975,-0.565800000000003
6.35519,7.67669,0.6188999999999911,0.0
6.37582,7.67669,0.6192000000000064,0.0
6.39646,7.67669,1.8569999999999887,-1.131600000000006
6.45836,7.63897,0.6188999999999911,0.0
6.47899,7.63897,1.2381000000000242,-0.5657999999999763
6.52026,7.62011,0.6188999999999911,-0.5661000000000183
6.54089,7.60124,0.6192000000000064,0.0
6.56153,7.60124,1.8569999999999887,-0.565800000000003
6.62343,7.58238,0.6188999999999911,-0.565800000000003
6.64406,7.56352,0.6189000000000178,0.0
6.66469,7.56352,1.2380999999999975,0.0
6.70596,7.56352,0.6192000000000064,0.0
6.7266,7.56352,1.8569999999999887,-0.5657999999999763
6.7885,7.54466,1.237800000000009,-0.565800000000003
6.82976,7.5258,1.2380999999999975,0.0
6.87103,7.5258,0.6188999999999911,0.0
6.89166,7.5258,1.2380999999999975,0.0
6.93293,7.5258,1.8570000000000153,0.0
6.99483,7.5258,1.2380999999999975,0.0
7.0361,7.5258,0.6188999999999911,-0.565800000000003
7.05673,7.50694,1.2380999999999975,-0.5661000000000183
7.098,7.48807,0.6192000000000064,0.5661000000000183
7.11864,7.50694,1.8569999999999887,-1.1318999999999946
7.18054,7.46921,0.6189000000000178,0.0
7.20117,7.46921,1.2380999999999975,-0.565800000000003
7.24244,7.45035,1.2380999999999975,0.0
7.28371,7.45035,0.6188999999999911,-0.565800000000003
7.30434,7.43149,1.8570000000000153,-1.131600000000006
7.36624,7.39377,1.2380999999999975,-0.5660999999999916
7.40751,7.3749,0.6188999999999911,0.0
7.42814,7.3749,1.2380999999999975,-1.131600000000006
7.46941,7.33718,1.2380999999999975,-0.565800000000003
7.51068,7.31832,1.8570000000000153,-1.6976999999999975
7.57258,7.26173,0.6188999999999911,-0.565800000000003
7.59321,7.24287,0.6192000000000064,-1.131600000000006
7.61385,7.20515,1.2377999999999822,-0.565800000000003
7.65511,7.18629,0.6192000000000064,0.0
7.67575,7.18629,1.237800000000009,-1.1318999999999946
7.71701,7.14856,1.2380999999999975,-0.565800000000003
7.75828,7.1297,0.6192000000000064,-1.1315999999999793
7.77892,7.09198,0.6188999999999911,-0.565800000000003
7.79955,7.07312,0.6188999999999911,-0.565800000000003
7.82018,7.05426,1.8570000000000153,-1.6976999999999975
7.88208,6.99767,1.2380999999999975,0.0
7.92335,6.99767,0.6188999999999911,-0.565800000000003
7.94398,6.97881,1.2380999999999975,-1.131600000000006
7.98525,6.94109,0.6192000000000331,-0.5660999999999916
8.00589,6.92222,1.8569999999999887,-0.565800000000003
8.06779,6.90336,0.6188999999999645,-0.565800000000003
8.08842,6.8845,0.6189000000000178,0.0
8.10905,6.8845,0.6192000000000064,-0.565800000000003
8.12969,6.86564,0.6189000000000178,-1.131600000000006
8.15032,6.82792,1.238099999999971,-1.1318999999999946
8.19159,6.79019,1.2381000000000242,-0.565800000000003
8.23286,6.77133,0.6188999999999645,0.0
8.25349,6.77133,0.6189000000000178,-0.565800000000003
8.27412,6.75247,0.6192000000000064,-1.1315999999999793
8.29476,6.71475,1.238099999999971,-1.6977000000000242
8.33603,6.65816,0.6189000000000178,0.0
8.35666,6.65816,1.2381000000000242,-0.5657999999999763
8.39793,6.6393,0.6188999999999645,-1.131600000000006
8.41856,6.60158,0.6189000000000178,-1.1318999999999946
8.43919,6.56385,1.2381000000000242,-1.131600000000006
8.48046,6.52613,0.6191999999999531,-0.565800000000003
8.5011,6.50727,1.2378000000000355,0.0
8.54236,6.50727,0.6192000000000064,-0.565800000000003
8.563,6.48841,0.6188999999999645,-1.1318999999999946
8.58363,6.45068,1.2381000000000242,-0.565800000000003
8.6249,6.43182,0.6189000000000178,0.0
8.64553,6.43182,0.6191999999999531,-0.565800000000003
8.66617,6.41296,0.6189000000000178,-0.565800000000003
8.6868,6.3941,0.6189000000000178,0.0
8.70743,6.3941,1.8569999999999887,-0.565800000000003
8.76933,6.37524,0.6192000000000064,-1.1318999999999946
8.78997,6.33751,0.6189000000000178,0.0
8.8106,6.33751,0.6191999999999531,-0.565800000000003
8.83124,6.31865,0.6189000000000178,0.565800000000003
8.85187,6.33751,1.8569999999999887,-1.131600000000006
8.91377,6.29979,0.6189000000000178,0.0
8.9344,6.29979,0.6192000000000064,0.0
8.95504,6.29979,0.6188999999999645,-0.565800000000003
8.97567,6.28093,0.6192000000000064,0.565800000000003
8.99631,6.29979,1.2378000000000355,-1.131600000000006
9.03757,6.26207,0.6192000000000064,0.0
9.05821,6.26207,0.6188999999999645,-0.5660999999999916
9.07884,6.2432,0.6189000000000178,0.5660999999999916
9.09947,6.26207,0.6192000000000064,-1.1318999999999946
9.12011,6.22434,1.2377999999999822,-0.565800000000003
9.16137,6.20548,0.6192000000000064,0.0
9.18201,6.20548,0.6189000000000178,-0.565800000000003
9.20264,6.18662,0.6192000000000064,-0.5657999999999763
9.22328,6.16776,0.6188999999999645,0.0
9.24391,6.16776,1.2381000000000242,-1.131600000000006
9.28518,6.13004,0.6188999999999645,-0.5660999999999916
9.30581,6.11117,0.6189000000000178,-0.565800000000003
9.32644,6.09231,0.6192000000000064,0.0
9.34708,6.09231,0.6189000000000178,-0.565800000000003
9.36771,6.07345,1.238099999999971,-1.131600000000006
9.40898,6.03573,0.6189000000000178,0.0
9.42961,6.03573,0.6192000000000064,0.0
9.45025,6.03573,0.6188999999999645,0.0
9.47088,6.03573,0.0,0.0
9.47088,6.03573,1.2381000000000242,0.0
9.51215,6.03573,0.6189000000000178,0.0
9.53278,6.03573,0.6191999999999531,0.0
9.55342,6.03573,0.0,0.0
9.55342,6.03573,0.6189000000000178,0.0
9.57405,6.03573,0.6189000000000178,0.565800000000003
9.59468,6.05459,0.6192000000000064,0.565800000000003
9.61532,6.07345,0.6188999999999645,0.0
9.63595,6.07345,0.0,0.0
9.63595,6.07345,0.6189000000000178,0.0
9.65658,6.07345,0.6192000000000064,0.0
9.67722,6.07345,0.6189000000000178,0.565800000000003
9.69785,6.09231,0.6191999999999531,0.565800000000003
9.71849,6.11117,0.6189000000000178,-0.565800000000003
9.73912,6.09231,0.0,0.565800000000003
9.73912,6.11117,1.2381000000000242,-0.565800000000003
9.78039,6.09231,0.6188999999999645,0.565800000000003
9.80102,6.11117,0.0,-0.565800000000003
9.80102,6.09231,0.6189000000000178,0.0
9.82165,6.09231,0.6192000000000064,0.0
9.84229,6.09231,1.238099999999971,-0.565800000000003
9.88356,6.07345,0.6189000000000178,-0.565800000000003
9.90419,6.05459,0.6189000000000178,0.0
9.92482,6.05459,0.6192000000000064,0.0
9.94546,6.05459,0.6188999999999645,0.0
9.96609,6.05459,0.6189000000000178,-0.565800000000003
9.98672,6.03573,0.6204000000000143,-0.565800000000003
10.0074,6.01687,0.6179999999999986,0.0
10.028,6.01687,0.6179999999999986,0.0
10.0486,6.01687,0.0,0.0
10.0486,6.01687,0.6209999999999916,0.0
10.0693,6.01687,0.6179999999999986,0.0
10.0899,6.01687,0.6179999999999986,-0.5660999999999916
10.1105,5.998,0.0,-0.565800000000003
10.1105,5.97914,0.6209999999999916,0.565800000000003
10.1312,5.998,0.6179999999999986,-0.565800000000003
10.1518,5.97914,0.0,0.565800000000003
10.1518,5.998,0.0,0.0
10.1518,5.998,0.6179999999999986,0.0
10.1724,5.998,0.0,0.0
10.1724,5.998,0.0,0.5660999999999916
10.1724,6.01687,0.0,0.565800000000003
10.1724,6.03573,0.0,0.0
10.1724,6.03573,0.6209999999999916,0.0
10.1931,6.03573,0.0,0.565800000000003
10.1931,6.05459,0.0,0.565800000000003
10.1931,6.07345,0.0,0.0
10.1931,6.07345,0.0,0.0
10.1931,6.07345,0.6179999999999986,0.565800000000003
