6.87103,9.33651,0.0,0.0
6.87103,9.33651,0.0,0.0
6.87103,9.33651,0.0,0.0
6.87103,9.33651,0.0,0.0
6.87103,9.33651,0.6188999999999911,0.0
6.89166,9.33651,0.0,0.0
6.89166,9.33651,0.0,0.5660999999999916
6.89166,9.35538,0.0,-0.5660999999999916
6.89166,9.33651,0.0,0.5660999999999916
6.89166,9.35538,0.6192000000000064,-0.5660999999999916
6.9123,9.33651,0.0,0.5660999999999916
6.9123,9.35538,0.0,-0.5660999999999916
6.9123,9.33651,0.0,0.5660999999999916
6.9123,9.35538,0.0,-0.5660999999999916
6.9123,9.33651,0.6188999999999911,0.5660999999999916
6.93293,9.35538,0.0,-0.5660999999999916
6.93293,9.33651,0.0,0.0
6.93293,9.33651,0.0,0.0
6.93293,9.33651,0.0,0.0
6.93293,9.33651,0.0,0.0
6.93293,9.33651,0.0,0.0
6.93293,9.33651,0.6192000000000064,0.0
6.95357,9.33651,0.0,0.0
6.95357,9.33651,0.0,-0.565800000000003
6.95357,9.31765,0.0,-0.565800000000003
6.95357,9.29879,0.0,0.565800000000003
6.95357,9.31765,0.0,-0.565800000000003
6.95357,9.29879,0.6188999999999911,0.565800000000003
6.9742,9.31765,0.0,-0.565800000000003
6.9742,9.29879,0.0,0.0
6.9742,9.29879,0.0,0.0
6.9742,9.29879,0.6189000000000178,0.0
6.99483,9.29879,0.0,0.0
6.99483,9.29879,0.0,0.0
6.99483,9.29879,0.6191999999999798,0.0
7.01547,9.29879,0.6189000000000178,-0.565800000000003
7.0361,9.27993,0.6188999999999911,-0.565800000000003
7.05673,9.26107,0.6192000000000064,0.565800000000003
7.07737,9.27993,0.6188999999999911,-0.565800000000003
7.098,9.26107,0.6192000000000064,0.565800000000003
7.11864,9.27993,0.6188999999999911,-0.565800000000003
7.13927,9.26107,0.6189000000000178,0.0
7.1599,9.26107,0.6191999999999798,0.0
7.18054,9.26107,0.6189000000000178,0.0
7.20117,9.26107,1.2380999999999975,0.0
7.24244,9.26107,0.6188999999999911,-0.565800000000003
7.26307,9.24221,1.2380999999999975,-0.565800000000003
7.30434,9.22335,0.6189000000000178,0.0
7.32497,9.22335,1.2380999999999975,-0.5660999999999916
7.36624,9.20448,1.8569999999999887,-1.131600000000006
7.42814,9.16676,0.6192000000000064,-0.565800000000003
7.44878,9.1479,1.2377999999999822,0.0
7.49004,9.1479,1.2381000000000242,-0.565800000000003
7.53131,9.12904,0.6188999999999911,-1.1318999999999946
7.55194,9.09131,2.476199999999995,-0.565800000000003
7.63448,9.07245,0.6188999999999911,0.0
7.65511,9.07245,1.2381000000000242,0.0
7.69638,9.07245,1.2380999999999975,-0.565800000000003
7.73765,9.05359,1.2380999999999975,-0.565800000000003
7.77892,9.03473,2.47589999999998,0.0
7.86145,9.03473,1.2381000000000242,-0.565800000000003
7.90272,9.01587,1.2377999999999822,-0.565800000000003
7.94398,8.99701,1.2380999999999975,0.565800000000003
7.98525,9.01587,1.2380999999999975,-0.565800000000003
8.02652,8.99701,2.4759000000000064,0.0
8.10905,8.99701,1.2381000000000242,0.0
8.15032,8.99701,1.238099999999971,-0.5660999999999916
8.19159,8.97814,1.2381000000000242,-0.565800000000003
8.23286,8.95928,1.2377999999999822,0.0
8.27412,8.95928,1.8572999999999773,-0.565800000000003
8.33603,8.94042,1.857000000000042,-1.131600000000006
8.39793,8.9027,1.2377999999999822,-0.565800000000003
8.43919,8.88384,1.2381000000000242,0.0
8.48046,8.88384,1.238099999999971,-0.5660999999999916
8.52173,8.86497,2.4759000000000064,-1.131600000000006
8.60426,8.82725,1.2381000000000242,-0.565800000000003
8.64553,8.80839,1.238099999999971,0.565800000000003
8.6868,8.82725,1.2381000000000242,-0.565800000000003
8.72807,8.80839,1.2377999999999822,0.0
8.76933,8.80839,2.476199999999995,0.0
8.85187,8.80839,1.2381000000000242,0.0
8.89314,8.80839,1.2377999999999822,-0.565800000000003
8.9344,8.78953,1.238099999999971,-0.5657999999999497
8.97567,8.77067,1.2381000000000242,0.5657999999999497
9.01694,8.78953,1.8569999999999887,-0.5657999999999497
9.07884,8.77067,1.2381000000000242,0.5657999999999497
9.12011,8.78953,1.2377999999999822,-0.5657999999999497
9.16137,8.77067,1.2381000000000242,0.0
9.20264,8.77067,1.238099999999971,0.0
9.24391,8.77067,1.8569999999999887,-0.5661000000000449
9.30581,8.7518,1.2381000000000242,-0.565800000000003
9.34708,8.73294,1.2381000000000242,0.565800000000003
9.38835,8.7518,1.2377999999999822,-1.131600000000006
9.42961,8.71408,1.238099999999971,0.0
9.47088,8.71408,2.476199999999995,-1.1315999999999526
9.55342,8.67636,1.2378000000000355,-0.565800000000003
9.59468,8.6575,1.238099999999971,0.0
9.63595,8.6575,0.6189000000000178,0.0
9.65658,8.6575,1.2381000000000242,-0.5661000000000449
9.69785,8.63863,2.476199999999995,-1.1315999999999526
9.78039,8.60091,1.2377999999999822,0.0
9.82165,8.60091,1.2381000000000242,-0.565800000000003
9.86292,8.58205,1.238099999999971,0.565800000000003
9.90419,8.60091,1.2381000000000242,-1.131600000000006
9.94546,8.56319,2.476199999999995,-0.565800000000003
10.028,8.54433,1.23899999999999,0.0
10.0693,8.54433,1.235999999999997,0.0
10.1105,8.54433,1.23899999999999,-0.5660999999999916
10.1518,8.52546,1.23899999999999,-0.565800000000003
10.1931,8.5066,1.857000000000042,0.0
10.255,8.5066,0.6179999999999986,-0.565800000000003
10.2756,8.48774,1.23899999999999,-0.565800000000003
10.3169,8.46888,0.6179999999999986,0.0
10.3375,8.46888,0.6179999999999986,-0.565800000000003
10.3581,8.45002,1.8569999999999887,-1.1318999999999946
10.42,8.41229,0.6209999999999916,-0.565800000000003
10.4407,8.39343,1.235999999999997,0.0
10.4819,8.39343,0.6209999999999916,-0.565800000000003
10.5026,8.37457,1.235999999999997,-1.131600000000006
10.5438,8.33685,1.2390000000000434,-1.1318999999999946
10.5851,8.29912,1.23899999999999,-0.565800000000003
10.6264,8.28026,0.6179999999999986,0.0
10.647,8.28026,0.6179999999999986,0.0
10.6676,8.28026,0.6209999999999916,-0.565800000000003
10.6883,8.2614,1.8569999999999887,-1.131600000000006
10.7502,8.22368,0.6179999999999986,-0.565800000000003
10.7708,8.20482,0.6179999999999986,0.0
10.7914,8.20482,1.2390000000000434,0.0
10.8327,8.20482,0.6179999999999986,-0.5660999999999916
10.8533,8.18595,1.8569999999999887,-1.131600000000006
10.9152,8.14823,0.6209999999999916,-0.565800000000003
10.9359,8.12937,1.235999999999997,0.565800000000003
10.9771,8.14823,0.6209999999999916,-1.131600000000006
