7.79955,4.20615,0.0,0.0
7.79955,4.20615,0.0,0.0
7.79955,4.20615,0.0,0.0
7.79955,4.20615,0.0,0.0
7.79955,4.20615,0.6188999999999911,0.0
7.82018,4.20615,0.0,0.0
7.82018,4.20615,0.0,0.0
7.82018,4.20615,0.6192000000000064,0.0
7.84082,4.20615,0.0,0.0
7.84082,4.20615,0.6188999999999911,-0.565800000000003
7.86145,4.18729,0.0,0.0
7.86145,4.18729,0.6189000000000178,0.0
7.88208,4.18729,0.0,0.0
7.88208,4.18729,0.0,0.0
7.88208,4.18729,0.6192000000000064,0.0
7.90272,4.18729,0.0,-0.5660999999999916
7.90272,4.16842,0.0,0.0
7.90272,4.16842,0.0,0.0
7.90272,4.16842,0.6188999999999911,0.0
7.92335,4.16842,0.0,0.0
7.92335,4.16842,0.6188999999999911,0.0
7.94398,4.16842,0.0,-0.565800000000003
7.94398,4.14956,0.0,0.0
7.94398,4.14956,0.6192000000000064,0.0
7.96462,4.14956,0.6188999999999911,-0.565800000000003
7.98525,4.1307,0.0,0.0
7.98525,4.1307,0.6192000000000331,0.0
8.00589,4.1307,0.0,-0.565800000000003
8.00589,4.11184,0.6188999999999645,0.0
8.02652,4.11184,0.6189000000000178,0.0
8.04715,4.11184,0.6192000000000064,0.0
8.06779,4.11184,0.0,0.0
8.06779,4.11184,0.6188999999999645,0.0
8.08842,4.11184,0.6189000000000178,0.0
8.10905,4.11184,0.6192000000000064,0.565800000000003
8.12969,4.1307,0.6189000000000178,0.0
8.15032,4.1307,0.6191999999999531,0.565800000000003
8.17096,4.14956,0.6189000000000178,0.0
8.19159,4.14956,0.6189000000000178,0.565800000000003
8.21222,4.16842,1.238099999999971,1.1318999999999946
8.25349,4.20615,0.6189000000000178,0.565800000000003
8.27412,4.22501,0.6192000000000064,0.565800000000003
8.29476,4.24387,0.6189000000000178,0.565800000000003
8.31539,4.26273,0.6191999999999531,0.5657999999999763
8.33603,4.28159,1.857000000000042,1.1319000000000212
8.39793,4.31932,0.6188999999999645,0.565800000000003
8.41856,4.33818,1.2381000000000242,0.0
8.45983,4.33818,0.6189000000000178,0.5657999999999763
8.48046,4.35704,1.238099999999971,0.0
8.52173,4.35704,1.8569999999999887,0.565800000000003
8.58363,4.3759,1.2381000000000242,0.565800000000003
8.6249,4.39476,0.6189000000000178,0.0
8.64553,4.39476,1.238099999999971,0.5661000000000183
8.6868,4.41363,1.2381000000000242,0.0
8.72807,4.41363,2.4759000000000064,0.5657999999999763
8.8106,4.43249,1.238099999999971,0.0
8.85187,4.43249,1.2381000000000242,0.0
8.89314,4.43249,1.2377999999999822,0.0
8.9344,4.43249,1.238099999999971,0.565800000000003
8.97567,4.45135,2.4762000000000484,0.565800000000003
9.05821,4.47021,1.2377999999999822,0.565800000000003
9.09947,4.48907,0.6192000000000064,0.565800000000003
9.12011,4.50793,1.2377999999999822,0.0
9.16137,4.50793,1.2381000000000242,0.5660999999999916
9.20264,4.5268,1.8569999999999887,1.131600000000006
9.26454,4.56452,1.238099999999971,0.565800000000003
9.30581,4.58338,1.2381000000000242,0.565800000000003
9.34708,4.60224,1.2381000000000242,0.565800000000003
9.38835,4.6211,0.6188999999999645,0.565800000000003
9.40898,4.63996,2.4759000000000064,1.6976999999999975
9.49151,4.69655,1.2381000000000242,1.131600000000006
9.53278,4.73427,0.6191999999999531,0.5657999999999763
9.55342,4.75313,1.2378000000000355,0.5661000000000183
9.59468,4.772,1.238099999999971,0.565800000000003
9.63595,4.79086,2.476199999999995,1.1315999999999793
9.71849,4.82858,1.2378000000000355,0.565800000000003
9.75975,4.84744,1.8569999999999887,0.565800000000003
9.82165,4.8663,1.2381000000000242,0.5660999999999916
9.86292,4.88517,1.238099999999971,0.0
9.90419,4.88517,3.0963000000000207,1.131600000000006
10.0074,4.92289,1.235999999999997,0.565800000000003
10.0486,4.94175,1.8569999999999887,0.565800000000003
10.1105,4.96061,1.23899999999999,0.0
10.1518,4.96061,1.8569999999999887,0.565800000000003
10.2137,4.97947,2.4750000000000405,1.6976999999999975
10.2962,5.03606,1.23899999999999,0.565800000000003
10.3375,5.05492,1.23899999999999,0.565800000000003
10.3788,5.07378,1.235999999999997,1.1318999999999946
10.42,5.11151,1.23899999999999,0.565800000000003
10.4613,5.13037,1.8569999999999887,1.697400000000009
10.5232,5.18695,1.2390000000000434,1.1318999999999946
10.5645,5.22468,1.235999999999997,0.565800000000003
10.6057,5.24354,0.6209999999999916,1.1315999999999793
10.6264,5.28126,1.235999999999997,1.131600000000006
10.6676,5.31898,1.8569999999999887,2.2635000000000005
10.7295,5.39443,0.6209999999999916,1.131600000000006
10.7502,5.43215,1.235999999999997,0.5660999999999916
10.7914,5.45102,1.2390000000000434,1.131600000000006
10.8327,5.48874,0.6179999999999986,0.565800000000003
10.8533,5.5076,1.8569999999999887,1.6976999999999975
10.9152,5.56419,1.23899999999999,0.565800000000003
10.9565,5.58305,1.23899999999999,0.565800000000003
10.9978,5.60191,1.235999999999997,0.565800000000003
