5.8432,7.5271,0.21899999999999586,-0.11100000000000776
5.8505,7.5234,-0.18000000000000682,0.20400000000000418
5.8445,7.5302,0.13500000000000512,-0.09599999999998943
5.849,7.527,0.2999999999999936,0.017999999999984695
5.859,7.5276,-0.3119999999999923,-0.06599999999997941
5.8486,7.5254,0.12299999999997979,0.3149999999999853
5.8527,7.5359,-0.2579999999999849,0.5100000000000104
5.8441,7.5529,-0.16199999999999548,0.24299999999999322
5.8387,7.561,0.06600000000000605,-0.11699999999999378
5.8409,7.5571,0.5879999999999885,0.11699999999999378
5.8605,7.561,-0.12000000000001343,0.4049999999999887
5.8565,7.5745,-0.2879999999999949,0.16500000000001513
5.8469,7.58,0.30000000000002025,0.42899999999998606
5.8569,7.5943,0.20399999999997753,0.10800000000001475
5.8637,7.5979,0.1470000000000038,0.26100000000000456
5.8686,7.6066,0.13500000000000512,-0.09600000000001607
5.8731,7.6034,0.5399999999999938,0.5520000000000191
5.8911,7.6218,0.6330000000000169,0.5849999999999955
5.9122,7.6413,0.22499999999998188,0.33599999999998964
5.9197,7.6525,0.5970000000000208,0.12000000000001343
5.9396,7.6565,0.5009999999999781,0.21899999999999586
5.9563,7.6638,0.0,-0.03900000000001569
5.9563,7.6625,0.8160000000000167,0.40500000000001535
5.9835,7.676,0.7379999999999853,0.32699999999998397
6.0081,7.6869,1.7580000000000062,0.21300000000000985
6.0667,7.694,0.9869999999999912,0.0029999999999930083
6.0996,7.6941,1.2239999999999984,-0.10200000000000209
6.1404,7.6907,0.09900000000000908,-0.09299999999999642
6.1437,7.6876,1.1760000000000037,0.02700000000001701
6.1829,7.6885,1.1549999999999994,-0.4440000000000044
6.2214,7.6737,2.6699999999999857,-0.1320000000000121
6.3104,7.6693,1.2119999999999997,0.0
6.3508,7.6693,1.51200000000002,0.3360000000000163
6.4012,7.6805,0.0,-0.03300000000000303
6.4012,7.6794,1.3979999999999926,0.4320000000000057
6.4478,7.6938,1.48200000000001,0.44099999999998474
6.4972,7.7085,2.7839999999999865,0.6329999999999902
6.59,7.7296,1.1130000000000173,0.4260000000000197
6.6271,7.7438,1.3319999999999865,-0.22500000000000853
6.6715,7.7363,0.1529999999999898,0.2099999999999902
6.6766,7.7433,1.3590000000000035,0.0420000000000087
6.7219,7.7447,1.5630000000000077,0.1499999999999968
6.774,7.7497,2.3760000000000048,-1.0380000000000056
6.8532,7.7151,1.5509999999999824,-0.5699999999999772
