4.046,7.9802,0.03899999999998904,-0.24599999999998623
4.0473,7.972,0.3720000000000123,0.24899999999997924
4.0597,7.9803,0.020999999999977703,-0.12299999999997979
4.0604,7.9762,0.09900000000000908,0.23099999999999454
4.0637,7.9839,-0.08699999999998376,-0.057000000000000384
4.0608,7.982,0.18599999999999284,0.2519999999999989
4.067,7.9904,0.6089999999999929,0.07199999999999207
4.0873,7.9928,-0.26100000000000456,0.351000000000008
4.0786,8.0045,-0.2400000000000002,0.12299999999997979
4.0706,8.0086,0.27000000000001023,-0.1259999999999728
4.0796,8.0044,0.07499999999998508,0.28199999999998226
4.0821,8.0138,0.45000000000001705,0.06300000000001305
4.0971,8.0159,0.13199999999998546,0.5670000000000108
4.1015,8.0348,0.3300000000000036,0.3749999999999787
4.1125,8.0473,-0.2069999999999972,0.4710000000000214
4.1056,8.063,0.24900000000000588,-0.3360000000000163
4.1139,8.0518,0.2579999999999849,0.705000000000009
4.1225,8.0753,-0.2069999999999972,0.40199999999996905
4.1156,8.0887,0.1949999999999985,0.5670000000000108
4.1221,8.1076,0.45600000000000307,0.4770000000000074
4.1373,8.1235,-0.12299999999997979,0.28800000000002157
4.1332,8.1331,0.19199999999997885,0.2579999999999849
4.1396,8.1417,0.39300000000001667,0.22800000000000153
4.1527,8.1493,-0.0420000000000087,0.16199999999999548
4.1513,8.1547,0.37799999999999834,0.6059999999999732
4.1639,8.1749,0.387000000000004,0.36000000000001364
4.1768,8.1869,0.39299999999999,0.6120000000000125
4.1899,8.2073,-0.13799999999999812,-0.2609999999999779
4.1853,8.1986,0.2370000000000072,0.2849999999999753
4.1932,8.2081,0.43799999999999173,0.2640000000000242
4.2078,8.2169,1.097999999999999,0.5909999999999549
4.2444,8.2366,0.1770000000000138,0.0840000000000174
4.2503,8.2394,1.3079999999999892,0.4740000000000144
4.2939,8.2552,-0.08399999999999075,0.06899999999999906
4.2911,8.2575,0.42000000000000703,0.03900000000001569
4.3051,8.2588,0.5789999999999829,0.23399999999998755
4.3244,8.2666,2.1360000000000046,0.7439999999999714
4.3956,8.2914,0.7889999999999997,-0.2639999999999709
4.4219,8.2826,0.9930000000000039,0.31800000000000495
4.455,8.2932,-0.06300000000001305,-0.18299999999999983
4.4529,8.2871,1.260000000000021,0.4709999999999681
4.4949,8.3028,1.1819999999999897,0.026999999999990365
4.5343,8.3037,2.6309999999999967,0.36300000000000665
4.622,8.3158,1.5689999999999937,0.5519999999999925
4.6743,8.3342,1.7159999999999975,-0.338999999999956
4.7315,8.3229,-0.07199999999999207,0.19799999999996487
4.7291,8.3295,1.6320000000000068,0.375000000000032
4.7835,8.342,1.551000000000009,0.17399999999996751
4.8352,8.3478,4.104000000000001,0.9389999999999965
4.972,8.3791,1.81499999999998,0.13500000000000512
5.0325,8.3836,1.6620000000000168,0.3030000000000399
5.0879,8.3937,0.057000000000000384,-0.18000000000000682
5.0898,8.3877,1.8389999999999773,0.4800000000000004
5.1511,8.4037,2.3430000000000017,0.30899999999997263
5.2292,8.414,4.320000000000004,0.4290000000000127
5.3732,8.4283,2.4599999999999955,0.6929999999999836
5.4552,8.4514,3.3300000000000196,0.7230000000000203
5.5662,8.4755,-0.2879999999999949,-0.31500000000001194
5.5566,8.465,2.405999999999988,0.4770000000000074
