7.0832,9.1193,0.0870000000000104,0.008999999999979025
7.0861,9.1196,-0.014999999999991687,-0.07499999999998508
7.0856,9.1171,0.18899999999998585,0.13500000000000512
7.0919,9.1216,0.15300000000001646,0.11400000000000077
7.097,9.1254,0.12899999999999245,0.026999999999990365
7.1013,9.1263,-0.03000000000001002,-0.18000000000000682
7.1003,9.1203,0.356999999999994,-0.4349999999999987
7.1122,9.1058,0.5400000000000205,-0.19200000000003214
7.1302,9.0994,0.32099999999999795,-0.20099999999995788
7.1409,9.0927,-0.01800000000001134,0.2609999999999779
7.1403,9.1014,0.09900000000000908,-0.5069999999999908
7.1436,9.0845,0.6659999999999933,-0.18299999999999983
7.1658,9.0784,0.9360000000000035,-0.6960000000000299
7.197,9.0552,0.41100000000000136,-0.2849999999999753
7.2107,9.0457,0.774000000000008,-0.19800000000001816
7.2365,9.0391,0.22499999999998188,-0.28199999999998226
7.244,9.0297,0.6480000000000086,-0.5220000000000091
7.2656,9.0123,0.9480000000000022,-0.2940000000000076
7.2972,9.0025,2.229000000000001,-0.9419999999999895
7.3715,8.9711,1.5779999999999994,-0.23099999999999454
7.4241,8.9634,1.131000000000002,-0.716999999999981
7.4618,8.9395,0.06899999999999906,0.05399999999998073
7.4641,8.9413,1.6440000000000055,-0.1649999999999885
7.5189,8.9358,1.6920000000000002,-0.2130000000000365
7.5753,8.9287,3.788999999999989,-0.19799999999996487
7.7016,8.9221,1.982999999999988,-0.030000000000036664
7.7677,8.9211,2.259000000000011,-0.30899999999997263
7.843,8.9108,-0.16199999999999548,0.01800000000001134
7.8376,8.9114,2.6280000000000037,0.029999999999983373
7.9252,8.9124,2.3099999999999987,-0.1649999999999885
8.0022,8.9069,4.500000000000011,-0.7920000000000194
8.1522,8.8805,2.41799999999996,-0.22800000000000153
8.2328,8.8729,2.3550000000000004,-0.7589999999999897
8.3113,8.8476,-0.05399999999998073,-0.0840000000000174
8.3095,8.8448,2.0429999999999815,-0.7649999999999757
8.3776,8.8193,2.0970000000000155,-0.8640000000000114
8.4475,8.7905,4.739999999999984,-1.7609999999999992
8.6055,8.7318,1.7790000000000106,-1.0440000000000182
8.6648,8.697,2.385000000000037,-1.0529999999999973
8.7443,8.6619,-0.03600000000002268,0.1260000000000261
8.7431,8.6661,2.1690000000000076,-0.8039999999999914
8.8154,8.6393,2.459999999999969,-1.0529999999999973
8.8974,8.6042,4.332000000000029,-0.8249999999999957
9.0418,8.5767,2.3490000000000144,-0.2580000000000382
9.1201,8.5681,1.9709999999999894,-0.708000000000002
9.1858,8.5445,0.24299999999996658,-0.026999999999990365
9.1939,8.5436,2.2890000000000477,-0.6390000000000029
9.2702,8.5223,2.39099999999997,-0.7319999999999993
9.3499,8.4979,4.394999999999989,-1.5899999999999714
9.4964,8.4449,2.5409999999999933,-1.5359999999999907
9.5811,8.3937,2.121000000000013,-1.3110000000000355
9.6518,8.35,-0.06300000000001305,0.11100000000000776
9.6497,8.3537,1.9200000000000017,-1.1790000000000234
9.7137,8.3144,2.055000000000007,-1.1399999999999544
9.7822,8.2764,4.113000000000007,-2.058
9.9193,8.2078,2.070000000000025,-0.9420000000000428
9.9883,8.1764,2.5439999999999863,-0.8129999999999704
10.0731,8.1493,-0.045000000000001705,-0.023999999999997357
10.0716,8.1485,2.2469999999999857,-1.2030000000000207
10.1465,8.1084,2.0220000000000304,-1.235999999999997
10.2139,8.0672,4.715999999999987,-2.5619999999999976
10.3711,7.9818,2.1059999999999945,-1.587000000000005
10.4413,7.9289,2.055000000000007,-1.7099999999999849
10.5098,7.8719,-0.0029999999999930083,-0.023999999999997357
10.5097,7.8711,2.1119999999999806,-1.202999999999994
10.5801,7.831,1.6590000000000238,-1.3890000000000136
10.6354,7.7847,3.8640000000000008,-2.117999999999993
10.7642,7.7141,1.9739999999999824,-1.0050000000000026
