5.3164,8.7695,0.10200000000000209,-0.19800000000001816
5.3198,8.7629,-0.0420000000000087,-0.10200000000002873
5.3184,8.7595,0.04800000000002136,0.06899999999999906
5.32,8.7618,-0.1320000000000121,-0.07199999999999207
5.3156,8.7594,0.011999999999998678,0.15300000000001646
5.316,8.7645,0.2069999999999972,0.14699999999997715
5.3229,8.7694,0.023999999999997357,-0.014999999999965041
5.3237,8.7689,0.2850000000000019,0.14399999999998414
5.3332,8.7737,0.02700000000001701,-0.22500000000000853
5.3341,8.7662,0.045000000000001705,-0.09599999999998943
5.3356,8.763,0.014999999999991687,0.2670000000000172
5.3361,8.7719,0.2669999999999906,0.0029999999999930083
5.345,8.772,0.5039999999999978,-0.10200000000002873
5.3618,8.7686,0.5340000000000078,0.27300000000000324
5.3796,8.7777,0.32099999999999795,0.06000000000002004
5.3903,8.7797,-0.0059999999999860165,0.09899999999998244
5.3901,8.783,0.5909999999999815,0.03600000000002268
5.4098,8.7842,0.5220000000000091,0.07799999999997809
5.4272,8.7868,1.0409999999999986,0.4650000000000354
5.4619,8.8023,0.9330000000000105,0.19799999999996487
5.493,8.8089,0.5459999999999798,0.0840000000000174
5.5112,8.8117,0.03600000000002268,0.2129999999999832
5.5124,8.8188,0.743999999999998,0.03600000000002268
5.5372,8.82,1.064999999999996,0.4740000000000144
5.5727,8.8358,1.7849999999999966,0.5549999999999855
5.6322,8.8543,1.1219999999999963,0.5940000000000012
5.6696,8.8741,1.385999999999994,0.2849999999999753
5.7158,8.8836,-0.24299999999999322,0.07500000000003837
5.7077,8.8861,1.1459999999999937,0.6029999999999802
5.7459,8.9062,1.3619999999999965,0.28800000000002157
5.7913,8.9158,2.4570000000000025,0.4349999999999987
5.8732,8.9303,1.7640000000000189,0.020999999999951058
5.932,8.931,1.5660000000000007,-0.24599999999995958
5.9842,8.9228,0.20399999999997753,0.3719999999999857
5.991,8.9352,1.4220000000000166,0.48899999999997945
6.0384,8.9515,1.5779999999999994,-0.44099999999998474
6.091,8.9368,3.0599999999999827,-0.18299999999999983
6.193,8.9307,1.7609999999999992,-0.2549999999999919
6.2517,8.9222,1.3800000000000079,-0.5759999999999899
6.2977,8.903,0.045000000000001705,-0.32399999999999096
6.2992,8.8922,1.454999999999993,-0.027000000000043656
6.3477,8.8913,1.545000000000023,-0.14399999999998414
6.3992,8.8865,3.110999999999997,-0.11699999999999378
6.5029,8.8826,1.3169999999999948,0.05699999999997374
6.5468,8.8845,1.169999999999991,-0.17699999999996052
6.5858,8.8786,0.01800000000001134,-0.18299999999999983
6.5864,8.8725,1.3739999999999952,0.026999999999990365
6.6322,8.8734,1.418999999999997,-0.7230000000000203
6.6795,8.8493,3.189000000000002,-0.6329999999999636
6.7858,8.8282,1.6440000000000055,-0.5160000000000231
6.8406,8.811,1.457999999999986,-0.702000000000016
6.8892,8.7876,0.2790000000000159,0.19500000000002515
6.8985,8.7941,1.5119999999999933,-0.8460000000000001
