6.7089,7.7079,-0.023999999999997357,-0.18600000000001948
6.7081,7.7017,-0.07199999999999207,0.1949999999999985
6.7057,7.7082,-0.1049999999999951,0.30600000000000627
6.7022,7.7184,0.08699999999998376,-0.2549999999999919
6.7051,7.7099,0.006000000000012662,-0.0029999999999930083
6.7053,7.7098,-0.1770000000000138,0.14399999999998414
6.6994,7.7146,-0.12599999999999945,0.16199999999999548
6.6952,7.72,-0.1679999999999815,0.05100000000001437
6.6896,7.7217,-0.02100000000000435,0.017999999999984695
6.6889,7.7223,-0.023999999999997357,0.07200000000001872
6.6881,7.7247,-0.11400000000000077,0.05099999999998772
6.6843,7.7264,0.12599999999999945,0.12000000000001343
6.6885,7.7304,0.023999999999997357,0.020999999999977703
6.6893,7.7311,0.045000000000001705,-0.023999999999997357
6.6908,7.7303,0.1679999999999815,0.11400000000000077
6.6964,7.7341,0.04800000000002136,0.02100000000000435
6.698,7.7348,0.09599999999998943,0.047999999999994714
6.7012,7.7364,0.1049999999999951,0.057000000000000384
6.7047,7.7383,0.24299999999999322,0.2069999999999972
6.7128,7.7452,0.1290000000000191,0.26399999999999757
6.7171,7.754,0.24599999999998623,0.14100000000001778
6.7253,7.7587,0.03000000000001002,-0.006000000000012662
6.7263,7.7585,0.29099999999998793,0.1049999999999951
6.736,7.762,0.351000000000008,-0.03299999999997638
6.7477,7.7609,0.8039999999999914,0.22800000000000153
6.7745,7.7685,0.4860000000000131,0.08099999999999774
6.7907,7.7712,0.6989999999999963,0.05099999999998772
6.814,7.7729,-0.047999999999994714,0.05999999999999339
6.8124,7.7749,0.6029999999999802,0.057000000000000384
6.8325,7.7768,0.6450000000000156,-0.07499999999998508
6.854,7.7743,1.5149999999999864,-0.015000000000018332
6.9045,7.7738,1.191000000000022,0.06000000000002004
6.9442,7.7758,0.8819999999999961,0.13500000000000512
6.9736,7.7803,-0.06899999999999906,-0.015000000000018332
6.9713,7.7798,1.062000000000003,-0.32699999999998397
7.0067,7.7689,0.752999999999977,-0.45600000000000307
7.0318,7.7537,3.0420000000000247,-0.6120000000000125
7.1332,7.7333,1.6439999999999788,0.02100000000000435
7.188,7.734,1.1909999999999954,-0.5849999999999955
7.2277,7.7145,0.39300000000001667,0.21899999999999586
7.2408,7.7218,1.0830000000000073,0.11999999999998678
7.2769,7.7258,1.9379999999999864,-0.5339999999999812
7.3415,7.708,2.820000000000009,-0.09900000000000908
7.4355,7.7047,0.8819999999999961,0.09600000000001607
7.4649,7.7079,1.235999999999997,-0.5880000000000152
7.5061,7.6883,0.035999999999996035,0.12599999999999945
7.5073,7.6925,1.1040000000000116,-0.3390000000000093
7.5441,7.6812,1.2269999999999914,0.07800000000000473
7.585,7.6838,2.8139999999999965,0.21899999999999586
7.6788,7.6911,1.194000000000015,-0.356999999999994
7.7186,7.6792,1.2929999999999975,0.02700000000001701
7.7617,7.6801,0.2069999999999972,-0.21300000000000985
7.7686,7.673,1.8150000000000066,-0.05100000000001437
7.8291,7.6713,1.0919999999999863,0.31800000000000495
7.8655,7.6819,3.0120000000000147,-0.3119999999999923
7.9659,7.6715,1.9530000000000047,0.09299999999999642
8.031,7.6746,2.276999999999969,0.13500000000000512
8.1069,7.6791,-0.07799999999997809,-0.08099999999999774
8.1043,7.6764,1.493999999999982,-0.356999999999994
8.1541,7.6645,1.2060000000000137,0.029999999999983373
8.1943,7.6655,2.712000000000021,-0.6359999999999832
8.2847,7.6443,2.591999999999981,-0.8310000000000084
8.3711,7.6166,1.109999999999971,-0.6510000000000016
8.4081,7.5949,-0.05399999999998073,-0.05999999999999339
8.4063,7.5929,1.9620000000000104,-0.351000000000008
8.4717,7.5812,1.172999999999984,-0.19799999999999152
8.5108,7.5746,3.2699999999999996,-0.2340000000000142
8.6198,7.5668,1.424999999999983,-0.017999999999984695
8.6673,7.5662,1.5780000000000527,0.21899999999999586
8.7199,7.5735,-0.10200000000002873,0.11400000000000077
8.7165,7.5773,1.556999999999995,0.2999999999999936
8.7684,7.5873,1.3200000000000145,1.026000000000007
8.8124,7.6215,2.795999999999985,0.708000000000002
8.9056,7.6451,1.3590000000000302,0.5669999999999842
8.9509,7.664,1.0829999999999806,0.015000000000018332
8.987,7.6645,0.27000000000001023,0.4139999999999944
8.996,7.6783,1.0589999999999833,0.4440000000000044
9.0313,7.6931,1.0829999999999806,0.2519999999999989
9.0674,7.7015,2.8139999999999965,1.139999999999981
9.1612,7.7395,0.9630000000000472,-0.014999999999991687
9.1933,7.739,1.562999999999981,-0.0029999999999930083
9.2454,7.7389,0.07499999999998508,0.1920000000000055
9.2479,7.7453,0.9000000000000341,-0.20400000000000418
9.2779,7.7385,0.710999999999995,0.2069999999999972
9.3016,7.7454,2.210999999999963,-0.2910000000000146
9.3753,7.7357,0.710999999999995,0.09300000000002306
9.399,7.7388,0.7470000000000176,0.3119999999999923
9.4239,7.7492,-0.05399999999998073,-0.39299999999999
9.4221,7.7361,1.3829999999999742,-0.012000000000025324
9.4682,7.7357,0.8910000000000018,0.14400000000001079
9.4979,7.7405,1.6469999999999985,-0.045000000000001705
9.5528,7.739,1.08900000000002,-0.4919999999999991
9.5891,7.7226,1.0740000000000016,0.2970000000000006
9.6249,7.7325,-0.11100000000000776,-0.1079999999999881
9.6212,7.7289,0.8249999999999957,-0.36300000000000665
9.6487,7.7168,0.7589999999999897,0.03300000000000303
9.674,7.7179,2.457000000000029,0.11099999999998111
9.7559,7.7216,1.3829999999999742,-0.28199999999998226
9.802,7.7122,1.0680000000000156,0.6989999999999963
9.8376,7.7355,-0.03900000000001569,-0.15900000000000247
9.8363,7.7302,0.779999999999994,0.21600000000000286
9.8623,7.7374,1.2390000000000434,0.1920000000000055
9.9036,7.7438,1.6739999999999888,0.36899999999999267
9.9594,7.7561,1.0619999999999763,0.5700000000000038
9.9948,7.7751,0.49200000000002575,0.16800000000000814
10.0112,7.7807,0.1649999999999885,0.12299999999997979
10.0167,7.7848,0.8370000000000211,0.18299999999999983
10.0446,7.7909,1.184999999999956,0.25500000000001855
10.0841,7.7994,1.863000000000028,0.43199999999997907
10.1462,7.8138,1.230000000000011,-0.18599999999999284
10.1872,7.8076,1.0109999999999886,-0.20099999999998452
10.2209,7.8009,-0.026999999999990365,0.09299999999999642
10.22,7.804,1.0529999999999973,-0.5159999999999965
10.2551,7.7868,0.5910000000000082,-0.057000000000000384
10.2748,7.7849,1.9139999999999624,-0.7260000000000133
10.3386,7.7607,1.1850000000000094,-0.7530000000000037
10.3781,7.7356,0.7980000000000054,-0.4349999999999987
10.4047,7.7211,0.06000000000002004,0.4349999999999987
10.4067,7.7356,0.7499999999999574,-0.749999999999984
10.4317,7.7106,1.029,-0.9360000000000035
10.466,7.6794,1.794000000000029,-1.092000000000013
10.5258,7.643,0.9479999999999755,-0.9569999999999812
10.5574,7.6111,1.0140000000000349,-0.5700000000000038
10.5912,7.5921,-0.11699999999999378,0.045000000000001705
10.5873,7.5936,1.0049999999999493,-0.09600000000001607
10.6208,7.5904,1.3380000000000258,-0.5489999999999995
10.6654,7.5721,1.562999999999981,-0.4529999999999834
10.7175,7.557,1.0020000000000095,-0.10800000000001475
10.7509,7.5534,1.0440000000000182,-0.12899999999999245
10.7857,7.5491,0.011999999999972033,-0.035999999999996035
10.7861,7.5479,0.7530000000000037,-0.21899999999999586
10.8112,7.5406,0.8039999999999914,0.19199999999997885
10.838,7.547,1.3590000000000302,-0.2099999999999902
10.8833,7.54,0.6239999999999846,0.1920000000000055
10.9041,7.5464,0.7440000000000246,0.2579999999999849
10.9289,7.555,-0.030000000000036664,-0.14399999999998414
10.9279,7.5502,0.5340000000000344,-0.06600000000000605
10.9457,7.548,0.23399999999998755,0.047999999999994714
10.9535,7.5496,1.0680000000000156,-0.12599999999999945
10.9891,7.5454,0.09000000000000341,-0.14099999999999113
