-0.49521000000000015,-0.06191000000000013,0.08253000000000021,0.6809099999999999,-0.47457999999999956,0.1508900000000004,-0.5658499999999993,0.6978800000000005,-0.433819999999999,0.7167400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.49521000000000015,-0.06191000000000013,0.08253000000000021,0.6809099999999999,-0.47457999999999956,0.1508900000000004,-0.5658499999999993,0.6978800000000005,-0.433819999999999,0.7167400000000006,0.0,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.49521000000000015,-0.08253999999999984,0.08253000000000021,0.6809099999999999,-0.47457999999999956,0.1508900000000004,-0.5658499999999993,0.6978800000000005,-0.433819999999999,0.7167400000000006,0.0,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.49521000000000015,-0.10316999999999954,0.08253000000000021,0.6809099999999999,-0.47457999999999956,0.1508900000000004,-0.5658499999999993,0.6978800000000005,-0.433819999999999,0.7167400000000006,0.0,0.0,0.0,0.0,0.0,0.5660999999999916,0.0,0.0,0.565800000000003,0.0,
-0.49521000000000015,-0.10316999999999954,0.08253000000000021,0.6809099999999999,-0.47457999999999956,0.16976000000000013,-0.5658499999999993,0.6978800000000005,-0.4149599999999989,0.7167400000000006,0.0,-0.6192000000000064,0.0,0.0,-0.6189000000000178,0.0,-0.565800000000003,0.0,0.0,0.0,
-0.49521000000000015,-0.12380999999999975,0.08253000000000021,0.6809099999999999,-0.49521000000000015,0.16976000000000013,-0.5847099999999994,0.6978800000000005,-0.4149599999999989,0.7167400000000006,0.0,-0.6188999999999911,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.5660999999999916,
-0.49521000000000015,-0.14443999999999946,0.06190000000000051,0.6809099999999999,-0.49521000000000015,0.16976000000000013,-0.5847099999999994,0.6978800000000005,-0.4149599999999989,0.7356100000000003,0.0,-1.2381000000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.49521000000000015,-0.18571000000000026,0.06190000000000051,0.6809099999999999,-0.49521000000000015,0.16976000000000013,-0.5847099999999994,0.6978800000000005,-0.4149599999999989,0.7356100000000003,-0.6191999999999798,-0.6188999999999911,0.0,-0.6188999999999911,-0.6191999999999798,0.0,0.0,0.565800000000003,0.5660999999999916,0.0,
-0.5158499999999995,-0.20633999999999997,0.06190000000000051,0.6602800000000002,-0.5158499999999995,0.16976000000000013,-0.5847099999999994,0.7167400000000006,-0.39608999999999916,0.7356100000000003,0.6192000000000064,0.0,0.0,0.6192000000000064,0.6192000000000064,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
-0.49520999999999926,-0.20633999999999997,0.06190000000000051,0.6809200000000004,-0.49520999999999926,0.18862000000000023,-0.5658499999999993,0.7356000000000007,-0.37722999999999907,0.7544700000000004,0.0,-1.2377999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565800000000003,
-0.49520999999999926,-0.24759999999999938,0.06190000000000051,0.6809200000000004,-0.49520999999999926,0.18862000000000023,-0.5658499999999993,0.7356000000000007,-0.37722999999999907,0.7733300000000005,-0.6189000000000178,-0.6192000000000064,-0.6188999999999911,0.0,-0.6189000000000178,0.0,0.0,0.0,0.0,0.0,
-0.5158399999999999,-0.2682399999999996,0.041270000000000806,0.6809200000000004,-0.5158399999999999,0.18862000000000023,-0.5658499999999993,0.7356000000000007,-0.37722999999999907,0.7733300000000005,0.0,-1.2380999999999975,-2.6645352591003757E-14,-3.0000000001528804E-4,0.0,-0.5660999999999916,0.565800000000003,0.0,0.565800000000003,0.565800000000003,
