7.2218,4.30046,0.0,0.565800000000003
7.2218,4.31932,1.2380999999999975,1.1315999999999793
7.26307,4.35704,0.6192000000000064,0.0
7.28371,4.35704,0.6188999999999911,0.565800000000003
7.30434,4.3759,1.2380999999999975,-0.565800000000003
7.34561,4.35704,1.237800000000009,0.565800000000003
7.38687,4.3759,2.476199999999995,-0.565800000000003
7.46941,4.35704,1.2380999999999975,0.565800000000003
7.51068,4.3759,1.237800000000009,-0.565800000000003
7.55194,4.35704,1.857300000000004,0.565800000000003
7.61385,4.3759,1.8569999999999887,-0.565800000000003
7.67575,4.35704,3.095100000000013,1.131600000000006
7.77892,4.39476,1.8569999999999887,0.5661000000000183
7.84082,4.41363,1.237800000000009,0.0
7.88208,4.41363,1.8569999999999887,1.1315999999999793
7.94398,4.45135,1.2380999999999975,1.131600000000006
7.98525,4.48907,3.095099999999986,1.1318999999999946
8.08842,4.5268,1.857000000000042,0.565800000000003
8.15032,4.54566,1.8569999999999887,1.131600000000006
8.21222,4.58338,2.476199999999995,0.565800000000003
8.29476,4.60224,1.8569999999999887,0.0
8.35666,4.60224,4.333199999999984,0.565800000000003
8.5011,4.6211,2.4759000000000064,1.1318999999999946
8.58363,4.65883,2.476199999999995,0.0
8.66617,4.65883,1.857000000000042,0.565800000000003
8.72807,4.67769,2.4759000000000064,0.0
8.8106,4.67769,3.7139999999999773,0.565800000000003
8.9344,4.69655,2.476199999999995,0.565800000000003
9.01694,4.71541,2.4759000000000064,0.0
9.09947,4.71541,1.8569999999999887,0.565800000000003
9.16137,4.73427,1.8573000000000306,0.5657999999999763
9.22328,4.75313,3.7139999999999773,0.5661000000000183
9.34708,4.772,2.4759000000000064,1.131600000000006
9.42961,4.80972,1.8569999999999887,0.5657999999999763
9.49151,4.82858,1.8572999999999773,0.0
9.55342,4.82858,1.2378000000000355,0.565800000000003
9.59468,4.84744,3.095100000000013,1.6976999999999975
9.69785,4.90403,1.8569999999999887,0.0
9.75975,4.90403,1.238099999999971,0.565800000000003
9.80102,4.92289,1.2381000000000242,1.131600000000006
9.84229,4.96061,1.8569999999999887,1.1318999999999946
9.90419,4.99834,2.4759000000000064,1.131600000000006
9.98672,5.03606,1.2384000000000128,0.565800000000003
10.028,5.05492,1.23899999999999,0.0
10.0693,5.05492,1.235999999999997,0.565800000000003
10.1105,5.07378,1.23899999999999,0.565800000000003
10.1518,5.09264,1.8569999999999887,0.0
10.2137,5.09264,1.2390000000000434,0.0
10.255,5.09264,0.6179999999999986,0.0
10.2756,5.09264,1.23899999999999,0.0
10.3169,5.09264,0.6179999999999986,0.5660999999999916
10.3375,5.11151,1.23899999999999,0.565800000000003
10.3788,5.13037,0.6179999999999986,0.0
10.3994,5.13037,0.6179999999999986,0.0
10.42,5.13037,0.6209999999999916,0.565800000000003
10.4407,5.14923,0.6179999999999986,0.565800000000003
10.4613,5.16809,0.6179999999999986,0.0
10.4819,5.16809,0.6209999999999916,0.0
10.5026,5.16809,0.0,0.565800000000003
10.5026,5.18695,0.6179999999999986,0.5657999999999763
10.5232,5.20581,0.6179999999999986,-0.5657999999999763
10.5438,5.18695,0.6210000000000448,1.1318999999999946
10.5645,5.22468,0.6179999999999986,0.0
10.5851,5.22468,0.6179999999999986,0.0
10.6057,5.22468,0.6209999999999916,0.0
10.6264,5.22468,0.6179999999999986,0.0
10.647,5.22468,1.23899999999999,0.0
10.6883,5.22468,0.6179999999999986,0.0
10.7089,5.22468,0.6179999999999986,0.565800000000003
10.7295,5.24354,0.6209999999999916,-0.565800000000003
