-0.08254000000000072,0.4126699999999994,0.5364699999999996,-0.49521000000000015,0.0,0.49040000000000017,0.41495000000000015,-0.24521000000000015,-0.32065000000000055,-0.6224399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565800000000003,
-0.08254000000000072,0.4126699999999994,0.5364699999999996,-0.49521000000000015,0.0,0.49040000000000017,0.41495000000000015,-0.24521000000000015,-0.32065000000000055,-0.6412999999999993,0.0,0.0,0.0,-0.6192000000000331,0.0,0.0,0.0,0.0,0.0,-0.565800000000003,
-0.08254000000000072,0.4126699999999994,0.5364699999999996,-0.5158500000000013,0.0,0.49040000000000017,0.41495000000000015,-0.24521000000000015,-0.32065000000000055,-0.6601599999999994,-0.6188999999999911,0.0,0.0,0.6192000000000331,-0.6192000000000064,0.0,0.0,0.0,0.0,0.0,
-0.10317000000000043,0.4126699999999994,0.5364699999999996,-0.49521000000000015,-0.020640000000000214,0.49040000000000017,0.41495000000000015,-0.24521000000000015,-0.32065000000000055,-0.6601599999999994,0.6192000000000064,0.6192000000000064,0.6192000000000064,-2.6645352591003757E-14,1.2384000000000128,0.0,0.0,0.0,0.0,-0.565800000000003,
-0.08253000000000021,-0.49521000000000104,0.43330999999999964,0.5571099999999998,0.020640000000000214,0.49040000000000017,-0.32065000000000055,0.41495000000000015,-0.24521000000000015,-0.6790199999999995,-0.6192000000000064,-1.238099999999971,-0.6192000000000064,-0.6192000000000064,-1.2384000000000128,0.0,0.565800000000003,0.0,0.0,-0.5660999999999916,
-0.10317000000000043,0.4126699999999994,0.5364699999999996,-0.5364800000000001,-0.020640000000000214,0.49040000000000017,0.41495000000000015,-0.24521000000000015,-0.30179000000000045,-0.6978899999999992,0.6192000000000064,0.6192000000000064,0.6192000000000064,2.999999999886427E-4,0.6192000000000064,0.0,0.0,0.0,0.565800000000003,-0.565800000000003,
-0.08253000000000021,0.43330999999999964,-0.5364700000000004,0.5571099999999998,0.0,0.49040000000000017,0.41495000000000015,-0.28293000000000035,-0.24521000000000015,-0.7167499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565800000000003,0.0,0.0,
-0.08253000000000021,0.43330999999999964,0.5571099999999998,-0.5364700000000004,0.0,0.49040000000000017,0.41495000000000015,-0.24521000000000015,-0.30179000000000045,-0.7167499999999993,-0.6192000000000064,-0.6188999999999911,0.0,-0.6192000000000064,0.0,0.0,0.0,0.0,0.565800000000003,-0.565800000000003,
-0.10317000000000043,0.41267999999999994,0.5571099999999998,-0.5571100000000007,0.0,0.49040000000000017,0.41495000000000015,-0.24521000000000015,-0.28293000000000035,-0.7356099999999994,0.0,0.6188999999999911,0.0,-1.2377999999999822,0.0,0.0,-0.565800000000003,0.0,-0.565800000000003,0.0,
-0.10317000000000043,0.43330999999999964,0.5571099999999998,-0.5983700000000001,0.0,0.49040000000000017,0.39609000000000005,-0.24521000000000015,-0.30179000000000045,-0.7356099999999994,2.6645352591003757E-14,2.6645352591003757E-14,0.6189000000000178,-0.6192000000000064,0.0,0.0,-0.565800000000003,0.0,0.565800000000003,-0.565800000000003,
-0.10316999999999954,0.43331000000000053,0.5777400000000004,-0.6190100000000003,0.0,0.49040000000000017,0.37722999999999995,-0.24521000000000015,-0.28293000000000035,-0.7544699999999995,0.6192000000000064,1.2380999999999975,0.6192000000000064,0.6189000000000444,0.6192000000000064,0.0,0.565800000000003,0.0,-0.565800000000003,0.0,
-0.08252999999999933,0.47458000000000045,0.5983800000000006,-0.5983799999999988,0.020640000000000214,0.49040000000000017,0.39609000000000005,-0.24521000000000015,-0.30179000000000045,-0.7544699999999995,0.0,0.0,0.0,-0.6189000000000178,0.0,0.0,-0.565800000000003,0.0,0.0,-0.565800000000003,
-0.08252999999999933,0.47458000000000045,0.5983800000000006,-0.6190099999999994,0.020640000000000214,0.49040000000000017,0.37722999999999995,-0.24521000000000015,-0.30179000000000045,-0.7733299999999996,-3.0000000001528804E-4,0.6188999999999911,0.6188999999999911,-0.6192000000000331,0.6188999999999911,0.0,0.0,0.5660999999999916,0.0,0.0,
-0.08253999999999984,0.49521000000000015,0.6190100000000003,-0.6396500000000005,0.04126999999999992,0.49040000000000017,0.37722999999999995,-0.22634000000000043,-0.30179000000000045,-0.7733299999999996,-0.6189000000000178,0.0,0.0,-0.6188999999999645,0.0,0.0,0.0,0.0,0.0,0.0,
-0.10317000000000043,0.49521000000000015,0.6190100000000003,-0.6602799999999993,0.04126999999999992,0.49040000000000017,0.37722999999999995,-0.22634000000000043,-0.30179000000000045,-0.7733299999999996,3.0000000001528804E-4,0.0,2.999999999886427E-4,-1.2378000000000355,0.0,2.999999999886427E-4,0.5660999999999916,1.1318999999999946,2.999999999886427E-4,0.5660999999999916,
-0.10315999999999992,0.49521000000000015,0.6190199999999999,0.04126999999999992,-0.7015400000000005,0.4904099999999998,0.3960999999999997,-0.1886100000000006,-0.7544599999999999,-0.3017800000000008,0.6185999999999758,-2.6645352591003757E-14,1.2377999999999822,-3.0000000001528804E-4,-2.999999999886427E-4,-0.565800000000003,-0.565800000000003,0.0,0.0,-0.565800000000003,
-0.08254000000000072,0.49520999999999926,0.6602799999999993,0.04125999999999941,-0.7015500000000001,0.4715499999999997,0.3772399999999996,-0.1886100000000006,-0.7544599999999999,-0.3206400000000009,3.0000000001528804E-4,0.6192000000000064,2.6645352591003757E-14,3.0000000001528804E-4,-0.6189000000000178,0.565800000000003,0.0,0.565800000000003,0.565800000000003,0.565800000000003,
