11.3485,6.45068,-1.235999999999997,0.0
11.3073,6.45068,-1.23899999999999,0.0
11.266,6.45068,-1.23899999999999,0.0
11.2247,6.45068,-1.235999999999997,0.0
11.1835,6.45068,-2.4780000000000335,0.565800000000003
11.1009,6.46954,-1.235999999999997,0.0
11.0597,6.46954,-1.8569999999999887,0.0
10.9978,6.46954,-1.23899999999999,0.5660999999999916
10.9565,6.48841,-1.8569999999999887,0.0
10.8946,6.48841,-4.332000000000029,0.565800000000003
10.7502,6.50727,-1.8569999999999887,0.565800000000003
10.6883,6.52613,-2.47799999999998,0.0
10.6057,6.52613,-2.4750000000000405,0.0
10.5232,6.52613,-4.331999999999976,0.565800000000003
10.3788,6.54499,-2.47799999999998,0.0
10.2962,6.54499,-2.4750000000000405,0.565800000000003
10.2137,6.56385,-3.0959999999999788,0.0
10.1105,6.56385,-2.474999999999987,0.5657999999999763
10.028,6.58271,-4.95239999999999,0.0
9.86292,6.58271,-3.095100000000013,0.0
9.75975,6.58271,-2.4759000000000064,0.5661000000000183
9.67722,6.60158,-3.095100000000013,0.565800000000003
9.57405,6.62044,-2.476199999999995,0.565800000000003
9.49151,6.6393,-5.571000000000019,1.1315999999999793
9.30581,6.67702,-2.475899999999953,0.565800000000003
9.22328,6.69588,-3.095100000000013,0.0
9.12011,6.69588,-2.476199999999995,0.5661000000000183
9.03757,6.71475,-2.4759000000000064,0.0
8.95504,6.71475,-4.9521000000000015,0.0
8.78997,6.71475,-2.476199999999995,-0.5661000000000183
8.70743,6.69588,-2.4759000000000064,0.0
8.6249,6.69588,-2.476199999999995,0.0
8.54236,6.69588,-2.4759000000000064,0.0
8.45983,6.69588,-4.9521000000000015,-0.565800000000003
8.29476,6.67702,-2.476199999999995,0.0
8.21222,6.67702,-2.4759000000000064,0.0
8.12969,6.67702,-2.476199999999995,0.0
8.04715,6.67702,-2.4759000000000064,0.0
7.96462,6.67702,-4.9521000000000015,-1.1315999999999793
7.79955,6.6393,-2.476199999999995,-0.565800000000003
7.71701,6.62044,-2.4759000000000064,0.0
7.63448,6.62044,-1.8569999999999887,-0.565800000000003
7.57258,6.60158,-3.095100000000013,-0.5661000000000183
7.46941,6.58271,-4.9521000000000015,-0.5657999999999763
7.30434,6.56385,-2.476199999999995,-1.131600000000006
7.2218,6.52613,-2.4759000000000064,-0.565800000000003
7.13927,6.50727,-2.476199999999995,-0.565800000000003
7.05673,6.48841,-2.4759000000000064,-0.5660999999999916
6.9742,6.46954,-4.9521000000000015,-0.565800000000003
6.80913,6.45068,-2.47589999999998,0.0
6.7266,6.45068,-3.095100000000013,0.0
6.62343,6.45068,-3.095099999999986,0.0
6.52026,6.45068,-3.095100000000013,0.565800000000003
6.41709,6.46954,-5.570999999999993,0.0
6.23139,6.46954,-2.476199999999995,0.0
6.14885,6.46954,-3.095100000000013,0.5660999999999916
6.04568,6.48841,-2.4759000000000064,0.0
5.96315,6.48841,-3.095099999999986,0.0
5.85998,6.48841,-5.571300000000008,0.0
5.67427,6.48841,-2.4759000000000064,0.0
5.59174,6.48841,-3.095099999999986,0.0
5.48857,6.48841,-2.4759000000000064,0.565800000000003
5.40604,6.50727,-2.476199999999995,0.0
5.3235,6.50727,-4.9521000000000015,0.565800000000003
5.15843,6.52613,-2.4759000000000064,0.565800000000003
5.0759,6.54499,-2.476199999999995,0.0
4.99336,6.54499,-2.4759000000000064,0.0
4.91083,6.54499,-2.476199999999995,0.0
4.82829,6.54499,-4.332899999999995,0.0
4.68386,6.54499,-3.095100000000013,0.0
4.58069,6.54499,-2.476199999999995,0.0
4.49815,6.54499,-2.4759000000000064,0.565800000000003
4.41562,6.56385,-2.476199999999995,0.0
4.33308,6.56385,-4.9521000000000015,0.5657999999999763
4.16801,6.58271,-2.4759000000000064,0.5661000000000183
4.08548,6.60158,-2.476199999999995,0.565800000000003
4.00294,6.62044,-2.475899999999993,1.1315999999999793
3.92041,6.65816,-2.476199999999995,0.565800000000003
3.83787,6.67702,-4.9521000000000015,1.1319000000000212
3.6728,6.71475,-1.857000000000002,0.5657999999999763
3.6109,6.73361,-2.4759000000000064,0.565800000000003
3.52837,6.75247,-2.476199999999995,0.565800000000003
3.44583,6.77133,-2.475899999999993,0.565800000000003
3.3633,6.79019,-5.571300000000008,0.565800000000003
3.17759,6.80905,-2.475899999999993,0.5660999999999916
3.09506,6.82792,-3.0950999999999995,0.565800000000003
2.99189,6.84678,-2.4759000000000064,0.0
2.90936,6.84678,-2.476199999999995,0.565800000000003
2.82682,6.86564,-4.9521000000000015,1.131600000000006
2.66175,6.90336,-2.4759000000000064,0.565800000000003
2.57922,6.92222,-2.476199999999995,0.5660999999999916
2.49668,6.94109,-3.0950999999999995,0.565800000000003
2.39351,6.95995,-3.0950999999999995,0.565800000000003
2.29034,6.97881,-4.332899999999995,0.565800000000003
2.14591,6.99767,-3.095100000000013,0.565800000000003
