12.9992,8.63863,0.0,0.0
12.9992,8.63863,0.0,0.0
12.9992,8.63863,-0.6179999999999986,0.0
12.9786,8.63863,0.0,-0.5657999999999497
12.9786,8.61977,0.0,0.5657999999999497
12.9786,8.63863,0.0,-0.5657999999999497
12.9786,8.61977,-0.6179999999999986,0.0
12.958,8.61977,0.0,0.0
12.958,8.61977,0.0,-0.565800000000003
12.958,8.60091,-0.6209999999999916,-1.131600000000006
12.9373,8.56319,-0.6179999999999986,-0.565800000000003
12.9167,8.54433,-0.6179999999999986,0.565800000000003
12.8961,8.56319,-0.6209999999999916,-0.565800000000003
12.8754,8.54433,-0.6180000000000518,0.565800000000003
12.8548,8.56319,-0.6179999999999986,-0.565800000000003
12.8342,8.54433,-0.6209999999999916,0.565800000000003
12.8135,8.56319,-0.6179999999999986,-0.565800000000003
12.7929,8.54433,-0.6179999999999986,0.0
12.7723,8.54433,-1.8569999999999887,0.0
12.7104,8.54433,-0.6209999999999916,0.0
12.6897,8.54433,-1.235999999999997,0.0
12.6485,8.54433,-1.23899999999999,0.0
12.6072,8.54433,-0.6179999999999986,0.0
12.5866,8.54433,-1.857000000000042,-0.5660999999999916
12.5247,8.52546,-1.23899999999999,-0.565800000000003
12.4834,8.5066,-1.23899999999999,0.0
12.4421,8.5066,-1.235999999999997,-0.565800000000003
12.4009,8.48774,-1.23899999999999,-0.565800000000003
12.3596,8.46888,-2.474999999999987,0.565800000000003
12.2771,8.48774,-1.2390000000000434,0.0
12.2358,8.48774,-1.23899999999999,0.0
12.1945,8.48774,-1.235999999999997,0.565800000000003
12.1533,8.5066,-1.23899999999999,0.565800000000003
12.112,8.52546,-2.474999999999987,-0.565800000000003
12.0295,8.5066,-1.23899999999999,0.565800000000003
11.9882,8.52546,-1.2390000000000434,-0.565800000000003
11.9469,8.5066,-1.235999999999997,0.565800000000003
11.9057,8.52546,-1.23899999999999,-0.565800000000003
11.8644,8.5066,-2.474999999999987,0.565800000000003
11.7819,8.52546,-1.8569999999999887,-0.565800000000003
11.72,8.5066,-1.2390000000000434,0.565800000000003
11.6787,8.52546,-1.23899999999999,-0.565800000000003
11.6374,8.5066,-1.235999999999997,0.565800000000003
11.5962,8.52546,-3.0959999999999788,-0.565800000000003
11.493,8.5066,-1.23899999999999,0.0
11.4517,8.5066,-1.235999999999997,0.0
11.4105,8.5066,-1.860000000000035,-1.131600000000006
11.3485,8.46888,-1.235999999999997,-0.565800000000003
11.3073,8.45002,-2.47799999999998,-2.2635000000000005
11.2247,8.37457,-1.8569999999999887,-1.131600000000006
11.1628,8.33685,-1.235999999999997,-1.1318999999999946
11.1216,8.29912,-1.857000000000042,-1.131600000000006
11.0597,8.2614,-1.8569999999999887,-1.131600000000006
10.9978,8.22368,-3.0959999999999788,-1.6976999999999975
10.8946,8.16709,-1.8569999999999887,0.0
10.8327,8.16709,-1.857000000000042,0.0
10.7708,8.16709,-1.23899999999999,0.0
10.7295,8.16709,-1.8569999999999887,-0.565800000000003
10.6676,8.14823,-3.0929999999999858,-1.697400000000009
10.5645,8.09165,-1.2390000000000434,0.0
10.5232,8.09165,-1.23899999999999,0.0
10.4819,8.09165,-1.8569999999999887,-0.5660999999999916
10.42,8.07278,-1.235999999999997,-1.131600000000006
10.3788,8.03506,-2.47799999999998,-1.1315999999999793
10.2962,7.99734,-1.235999999999997,-0.565800000000003
10.255,7.97848,-1.2390000000000434,0.0
10.2137,7.97848,-1.23899999999999,-1.1318999999999946
10.1724,7.94075,-1.235999999999997,-0.565800000000003
10.1312,7.92189,-2.47799999999998,-1.697400000000009
10.0486,7.86531,-1.8564000000000114,0.565800000000003
9.98672,7.88417,-1.2377999999999822,-0.565800000000003
9.94546,7.86531,-1.2381000000000242,0.0
9.90419,7.86531,-1.238099999999971,0.0
9.86292,7.86531,-2.4759000000000064,0.0
9.78039,7.86531,-1.2381000000000242,-0.5660999999999916
9.73912,7.84644,-1.238099999999971,-0.565800000000003
9.69785,7.82758,-1.2381000000000242,0.565800000000003
9.65658,7.84644,-0.6189000000000178,-0.565800000000003
9.63595,7.82758,-3.0950999999999596,0.0
9.53278,7.82758,-1.2381000000000242,0.0
9.49151,7.82758,-1.2377999999999822,-0.565800000000003
9.45025,7.80872,-1.8569999999999887,-1.131600000000006
9.38835,7.771,-1.8573000000000306,0.0
9.32644,7.771,-3.094799999999971,-1.1318999999999946
9.22328,7.73327,-1.8573000000000306,-0.565800000000003
9.16137,7.71441,-1.8569999999999887,0.0
9.09947,7.71441,-1.8569999999999887,-0.565800000000003
9.03757,7.69555,-1.857000000000042,-0.565800000000003
8.97567,7.67669,-3.7139999999999773,0.565800000000003
8.85187,7.69555,-1.8569999999999887,0.0
8.78997,7.69555,-1.8569999999999887,0.565800000000003
8.72807,7.71441,-2.476199999999995,1.1318999999999946
8.64553,7.75214,-1.857000000000042,0.0
8.58363,7.75214,-3.0950999999999596,0.565800000000003
8.48046,7.771,-2.4759000000000064,-0.565800000000003
8.39793,7.75214,-1.857000000000042,0.565800000000003
8.33603,7.771,-1.8572999999999773,0.0
8.27412,7.771,-1.8569999999999887,0.0
8.21222,7.771,-4.332899999999995,0.565800000000003
8.06779,7.78986,-2.4762000000000217,0.0
7.98525,7.78986,-2.47589999999998,0.0
7.90272,7.78986,-1.8570000000000153,0.0
7.84082,7.78986,-2.476199999999995,0.0
7.75828,7.78986,-4.332899999999995,0.565800000000003
7.61385,7.80872,-2.476199999999995,0.565800000000003
7.53131,7.82758,-2.4759000000000064,1.1318999999999946
7.44878,7.86531,-1.857300000000004,1.131600000000006
7.38687,7.90303,-1.8569999999999887,0.565800000000003
7.32497,7.92189,-4.332900000000022,1.1315999999999793
7.18054,7.95961,-2.476199999999995,0.5661000000000183
7.098,7.97848,-2.4759000000000064,1.1315999999999793
7.01547,8.0162,-2.476199999999995,0.565800000000003
6.93293,8.03506,-1.8569999999999887,0.0
6.87103,8.03506,-4.332899999999995,0.0
6.7266,8.03506,-2.4762000000000217,0.0
6.64406,8.03506,-2.47589999999998,0.565800000000003
6.56153,8.05392,-1.857300000000004,0.565800000000003
6.49962,8.07278,-1.8570000000000153,0.0
6.43772,8.07278,-4.332899999999995,1.1318999999999946
6.29329,8.11051,-1.8569999999999887,1.131600000000006
6.23139,8.14823,-2.476199999999995,1.131600000000006
6.14885,8.18595,-1.8570000000000153,1.1318999999999946
6.08695,8.22368,-1.8569999999999887,1.131600000000006
6.02505,8.2614,-3.714000000000004,2.2635000000000005
5.90125,8.33685,-1.857300000000004,1.131600000000006
5.83934,8.37457,-1.8569999999999887,1.131600000000006
5.77744,8.41229,-1.8570000000000153,0.5660999999999916
5.71554,8.43116,-1.8569999999999887,1.131600000000006
5.65364,8.46888,-3.714000000000004,1.697400000000009
5.52984,8.52546,-1.8570000000000153,0.0
5.46794,8.52546,-1.8569999999999887,0.5660999999999916
5.40604,8.54433,-1.8569999999999887,1.131600000000006
5.34414,8.58205,-1.857300000000004,-0.565800000000003
5.28223,8.56319,-3.714000000000004,0.0
5.15843,8.56319,-1.8570000000000153,0.0
5.09653,8.56319,-1.8569999999999887,0.0
5.03463,8.56319,-1.8569999999999887,0.0
4.97273,8.56319,-1.2380999999999975,0.0
4.93146,8.56319,-3.714000000000004,0.565800000000003
4.80766,8.58205,-1.8570000000000153,0.565800000000003
4.74576,8.60091,-1.8569999999999887,0.0
4.68386,8.60091,-1.857300000000004,0.0
4.62195,8.60091,-1.237800000000009,0.565800000000003
4.58069,8.61977,-3.095099999999986,0.5657999999999497
4.47752,8.63863,-1.8570000000000153,0.0
4.41562,8.63863,-1.8569999999999887,0.0
4.35372,8.63863,-1.8569999999999887,0.0
4.29182,8.63863,-1.857300000000004,0.5661000000000449
4.22991,8.6575,-3.0947999999999976,1.131600000000006
4.12675,8.69522,-1.857300000000004,0.5657999999999497
4.06484,8.71408,-1.8570000000000153,-0.5657999999999497
4.00294,8.69522,-1.2377999999999956,1.1315999999999526
3.96168,8.73294,-1.8572999999999906,0.0
3.89977,8.73294,-3.094800000000011,0.0
3.79661,8.73294,-1.2380999999999975,0.0
3.75534,8.73294,-1.2380999999999975,0.0
3.71407,8.73294,-1.857000000000002,0.0
3.65217,8.73294,-1.2380999999999975,-0.565800000000003
3.6109,8.71408,-3.0950999999999995,-0.5657999999999497
3.50773,8.69522,-1.857000000000002,0.0
3.44583,8.69522,-1.2380999999999975,0.0
3.40456,8.69522,-1.857000000000002,0.0
3.34266,8.69522,-1.2377999999999956,0.0
